#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="IBM" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="IBM CORP." Mnemonic="IBM" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1083,634490876909536576,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1084,634490876914341904,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1085,634490876914372000,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1086,634490876914372000,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1087,634490876914713088,IBM,0,3,,2400,,,,,,,,4
KTIBTWS,1088,634490876914713088,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1089,634490876916990352,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1090,634490876916990352,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1091,634490876917130800,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1092,634490876919408064,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1093,634490876919408064,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1094,634490876924614672,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1095,634490876924614672,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1096,634490876927002288,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1097,634490876927002288,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1098,634490876927002288,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1099,634490876927002288,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1100,634490876927002288,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1101,634490876929700896,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1102,634490876929720960,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1103,634490876936984128,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1104,634490876936984128,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1105,634490876936984128,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1106,634490876939552320,IBM,0,3,,,165.96,,,,,,,4
KTIBTWS,1107,634490876939552320,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1108,634490876939552320,IBM,0,3,,,,166.06,,,,,,4
KTIBTWS,1109,634490876939552320,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1110,634490876939552320,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1111,634490876939552320,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1112,634490876947236832,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1113,634490876947256896,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1114,634490876947256896,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1115,634490876949825088,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1116,634490876949825088,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1117,634490876957248768,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,1118,634490876957248768,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1119,634490876957439376,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1120,634490876957439376,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1121,634490876959877152,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1122,634490876959877152,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1123,634490876964702544,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1124,634490876964702544,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1125,634490876969548000,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1126,634490876969548000,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1127,634490876969548000,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1128,634490876969828896,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1129,634490876969828896,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1130,634490876974774672,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1131,634490876974774672,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1132,634490876974774672,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1133,634490876974774672,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1134,634490876974774672,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1135,634490876974774672,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1136,634490876977433152,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1137,634490876977433152,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1138,634490876977433152,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1139,634490876977493344,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1140,634490876977493344,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1141,634490876982198352,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1142,634490876982198352,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1143,634490876982218416,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1144,634490876982228448,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1145,634490876989832704,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1146,634490876989832704,IBM,0,3,,,,,3300,,,,,4
KTIBTWS,1147,634490876994658096,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1148,634490876994658096,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1149,634490876994658096,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1150,634490876994658096,IBM,0,3,,,,,2800,,,,,4
KTIBTWS,1151,634490876994658096,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1152,634490876994658096,IBM,0,3,,,,,2800,,,,,4
KTIBTWS,1153,634490876999503552,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1154,634490876999503552,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1155,634490876999503552,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1156,634490876999724256,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1157,634490876999724256,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1158,634490877004389136,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1159,634490877004389136,IBM,0,3,,,,,,,200,,,4
KTIBTWS,1160,634490877004389136,IBM,0,3,,,,,,,200,,,4
KTIBTWS,1161,634490877004449328,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1162,634490877004449328,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1163,634490877009575680,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1164,634490877009575680,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1165,634490877009575680,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1166,634490877009706096,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1167,634490877009706096,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1168,634490877017480896,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1169,634490877017531056,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1170,634490877019547488,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1171,634490877019547488,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1172,634490877019547488,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1173,634490877019697968,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1174,634490877019697968,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1175,634490877022135744,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1176,634490877022155808,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1177,634490877026971168,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1178,634490877026971168,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1179,634490877027031360,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1180,634490877027031360,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1181,634490877034675744,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1182,634490877034675744,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1183,634490877039591424,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1184,634490877039591424,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1185,634490877039792064,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1186,634490877039792064,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1187,634490877044597392,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1188,634490877044597392,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1189,634490877044637520,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1190,634490877044687680,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1191,634490877044687680,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1192,634490877049442848,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1193,634490877054900256,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1194,634490877057428320,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1195,634490877057428320,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1196,634490877057428320,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1197,634490877057508576,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1198,634490877062043040,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1199,634490877062043040,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1200,634490877067199488,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1201,634490877067199488,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1202,634490877067269712,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1203,634490877071954656,IBM,0,3,,,,,,165.97,,,,4
KTIBTWS,1204,634490877071954656,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1205,634490877071954656,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1206,634490877071954656,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1207,634490877076950592,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1208,634490877082277584,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1209,634490877082277584,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1210,634490877082277584,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1211,634490877082277584,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1212,634490877082277584,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1213,634490877082277584,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1214,634490877084815680,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1215,634490877084815680,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1216,634490877084815680,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1217,634490877089480560,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1218,634490877089480560,IBM,0,3,,,,,,,400,,,4
KTIBTWS,1219,634490877089480560,IBM,0,3,,,,,,,400,,,4
KTIBTWS,1220,634490877094637008,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1221,634490877094637008,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1222,634490877094637008,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1223,634490877094757392,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1224,634490877099552688,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1225,634490877099552688,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1226,634490877099552688,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1227,634490877099683104,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1228,634490877104648944,IBM,0,3,,,,,1800,,,,,4
KTIBTWS,1229,634490877109715104,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1230,634490877109715104,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1231,634490877109715104,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1232,634490877109985968,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1233,634490877109985968,IBM,0,3,,,,,1700,,,,,4
KTIBTWS,1234,634490877114841456,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1235,634490877114841456,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1236,634490877114851488,IBM,0,3,,300,,,,,,,,4
KTIBTWS,1237,634490877114851488,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1238,634490877124953712,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1239,634490877124953712,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1240,634490877124953712,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1241,634490877124953712,IBM,0,3,,,,,2800,,,,,4
KTIBTWS,1242,634490877129889456,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1243,634490877129889456,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1244,634490877130049968,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1245,634490877130049968,IBM,0,3,,,,,2900,,,,,4
KTIBTWS,1246,634490877134925520,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1247,634490877134955616,IBM,0,3,,,165.96,,,,,,,4
KTIBTWS,1248,634490877134955616,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1249,634490877134955616,IBM,0,3,,,,166.06,,,,,,4
KTIBTWS,1250,634490877134955616,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1251,634490877134955616,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1252,634490877134955616,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1253,634490877145729984,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1254,634490877152461456,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1255,634490877152461456,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1256,634490877152461456,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1257,634490877152461456,IBM,0,3,,,,,1600,,,,,4
KTIBTWS,1258,634490877152461456,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1259,634490877152461456,IBM,0,3,,,,,1600,,,,,4
KTIBTWS,1260,634490877157758352,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1261,634490877157758352,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1262,634490877157898800,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1263,634490877157918864,IBM,0,3,,,,,1500,,,,,4
KTIBTWS,1264,634490877162242656,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1265,634490877162242656,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1266,634490877162272752,IBM,0,3,,,165.96,,,,,,,4
KTIBTWS,1267,634490877162272752,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1268,634490877162272752,IBM,0,3,,,,166.06,,,,,,4
KTIBTWS,1269,634490877162272752,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1270,634490877162272752,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1271,634490877162272752,IBM,0,3,,,,,600,,,,,4
KTIBTWS,1272,634490877167379040,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1273,634490877167549584,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1274,634490877172455232,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1275,634490877172455232,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1276,634490877174893008,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1277,634490877174893008,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1278,634490877179808688,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1279,634490877179808688,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1280,634490877179808688,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1281,634490877184975168,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1282,634490877184975168,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1283,634490877184975168,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1284,634490877185005264,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1285,634490877185005264,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1286,634490877187764064,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1287,634490877192479104,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1288,634490877197164048,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1289,634490877197164048,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1290,634490877199651984,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1291,634490877199651984,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1292,634490877204999040,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1293,634490877204999040,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1294,634490877204999040,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1295,634490877204999040,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1296,634490877209794336,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1297,634490877209794336,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1298,634490877215000944,IBM,0,3,,,,,,166.05,,,,4
KTIBTWS,1299,634490877215000944,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1300,634490877215021008,IBM,0,3,,,165.97,,,,,,,4
KTIBTWS,1301,634490877215021008,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1302,634490877215021008,IBM,0,3,,,,166.07,,,,,,4
KTIBTWS,1303,634490877215021008,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1304,634490877215031040,IBM,0,3,,1000,,,,,,,,4
KTIBTWS,1305,634490877215031040,IBM,0,3,,,,,900,,,,,4
KTIBTWS,1306,634490877219565504,IBM,0,3,,,,,,166.06,,,,4
KTIBTWS,1307,634490877219565504,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1308,634490877225163360,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1309,634490877225163360,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1310,634490877225253648,IBM,0,3,,,165.96,,,,,,,4
KTIBTWS,1311,634490877225273712,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1312,634490877225273712,IBM,0,3,,,,166.06,,,,,,4
KTIBTWS,1313,634490877225273712,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1314,634490877225273712,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1315,634490877225273712,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1316,634490877229838272,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1317,634490877229838272,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1318,634490877234533248,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1319,634490877234533248,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1320,634490877234533248,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1321,634490877234533248,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1322,634490877234533248,IBM,0,3,,1400,,,,,,,,4
KTIBTWS,1323,634490877234533248,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1324,634490877237231856,IBM,0,3,,,,,,166.03,,,,4
KTIBTWS,1325,634490877237231856,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1326,634490877237412432,IBM,0,3,,1500,,,,,,,,4
KTIBTWS,1327,634490877237412432,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1328,634490877241956928,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1329,634490877241956928,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1330,634490877241956928,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1331,634490877241956928,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1332,634490877241956928,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1333,634490877241956928,IBM,0,3,,,,,200,,,,,4
KTIBTWS,1334,634490877247083280,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1335,634490877247083280,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1336,634490877247253824,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1337,634490877251938768,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1338,634490877251938768,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1339,634490877251938768,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1340,634490877251968864,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1341,634490877251968864,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1342,634490877251968864,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1343,634490877251968864,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1344,634490877251968864,IBM,0,3,,1100,,,,,,,,4
KTIBTWS,1345,634490877251968864,IBM,0,3,,,,,1000,,,,,4
KTIBTWS,1346,634490877257536624,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1347,634490877257536624,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1348,634490877257536624,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1349,634490877262000864,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1350,634490877262000864,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1351,634490877267207472,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,1352,634490877267207472,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1353,634490877267207472,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1354,634490877267267664,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1355,634490877267347920,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1356,634490877271972672,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1357,634490877271972672,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1358,634490877271972672,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1359,634490877272193376,IBM,0,3,,,165.98,,,,,,,4
KTIBTWS,1360,634490877272193376,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1361,634490877272193376,IBM,0,3,,,,166.08,,,,,,4
KTIBTWS,1362,634490877272193376,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1363,634490877272193376,IBM,0,3,,500,,,,,,,,4
KTIBTWS,1364,634490877272193376,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1365,634490877277590592,IBM,0,3,,,,,,166.04,,,,4
KTIBTWS,1366,634490877277590592,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1367,634490877277590592,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1368,634490877277630720,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1369,634490877277630720,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1370,634490877282325696,IBM,0,3,,,165.97,,,,,,,4
KTIBTWS,1371,634490877282325696,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1372,634490877282325696,IBM,0,3,,,,166.07,,,,,,4
KTIBTWS,1373,634490877282325696,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1374,634490877282325696,IBM,0,3,,1200,,,,,,,,4
KTIBTWS,1375,634490877282325696,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1376,634490877287231344,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1377,634490877287231344,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1378,634490877287231344,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1379,634490877287261440,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1380,634490877292187152,IBM,0,3,,400,,,,,,,,4
KTIBTWS,1381,634490877292187152,IBM,0,3,,,,,1300,,,,,4
KTIBTWS,1382,634490877297363664,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1383,634490877297363664,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1384,634490877297363664,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1385,634490877297363664,IBM,0,3,,,,,1100,,,,,4
KTIBTWS,1386,634490877305058208,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1387,634490877305078272,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1388,634490877305078272,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1389,634490877305088304,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1390,634490877305088304,IBM,0,3,,,,,100,,,,,4
KTIBTWS,1391,634490877309743152,IBM,0,3,,,,,,166.01,,,,4
KTIBTWS,1392,634490877309743152,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1393,634490877309833440,IBM,0,3,,800,,,,,,,,4
KTIBTWS,1394,634490877309843472,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1395,634490877317507920,IBM,0,3,,,,,,166,,,,4
KTIBTWS,1396,634490877317507920,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1397,634490877317507920,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1398,634490877317527984,IBM,0,3,,,165.95,,,,,,,4
KTIBTWS,1399,634490877317527984,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1400,634490877317527984,IBM,0,3,,,,166.05,,,,,,4
KTIBTWS,1401,634490877317527984,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1402,634490877317527984,IBM,0,3,,1300,,,,,,,,4
KTIBTWS,1403,634490877317527984,IBM,0,3,,,,,800,,,,,4
KTIBTWS,1404,634490877327259024,IBM,0,3,,,,,,166.02,,,,4
KTIBTWS,1405,634490877327259024,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1406,634490877327259024,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1407,634490877327519856,IBM,0,3,,1500,,,,,,,,4
KTIBTWS,1408,634490877327519856,IBM,0,3,,,,,400,,,,,4
KTIBTWS,1409,634490877339658576,IBM,0,3,,,,,,165.99,,,,4
KTIBTWS,1410,634490877339658576,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1411,634490877339678640,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1412,634490877343430608,IBM,0,3,,,,,,165.98,,,,4
KTIBTWS,1413,634490877343430608,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1414,634490877343450672,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1415,634490877350944576,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1416,634490877350954608,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1417,634490877350954608,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1418,634490877350964640,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1419,634490877350964640,IBM,0,3,,,,,700,,,,,4
KTIBTWS,1420,634490877354325360,IBM,0,3,,,,,,165.96,,,,4
KTIBTWS,1421,634490877354325360,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1422,634490877354325360,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1423,634490877354355456,IBM,0,3,,600,,,,,,,,4
KTIBTWS,1424,634490877354355456,IBM,0,3,,,,,1200,,,,,4
KTIBTWS,1425,634490877359732608,IBM,0,3,,,,,,,0,,,4
KTIBTWS,1426,634490877359822896,IBM,0,3,,700,,,,,,,,4
KTIBTWS,1427,634490877359822896,IBM,0,3,,,,,1400,,,,,4
KTIBTWS,1428,634490877364397488,IBM,0,3,,,,,,165.95,,,,4
KTIBTWS,1429,634490877364397488,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1430,634490877364397488,IBM,0,3,,,,,,,100,,,4
KTIBTWS,1431,634490877364457680,IBM,0,3,,,165.94,,,,,,,4
KTIBTWS,1432,634490877364457680,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1433,634490877364457680,IBM,0,3,,,,166.04,,,,,,4
KTIBTWS,1434,634490877364457680,IBM,0,3,,,,,300,,,,,4
KTIBTWS,1435,634490877364457680,IBM,0,3,,900,,,,,,,,4
KTIBTWS,1436,634490877364457680,IBM,0,3,,,,,300,,,,,4
KTIBTWS,1437,634490877369433552,IBM,0,3,,,,,,165.96,,,,4
