#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GE" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GENERAL ELECTRIC" Mnemonic="GE" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1094,634490876146873840,GE,0,3,,,,,,,,,,4
KTIBTWS,1095,634490876146984192,GE,0,3,,51600,,,,,,,,4
KTIBTWS,1096,634490876146984192,GE,0,3,,,,,52100,,,,,4
KTIBTWS,1097,634490876151859744,GE,0,3,,,,,,,200,,,4
KTIBTWS,1098,634490876151859744,GE,0,3,,,,,,,,,,4
KTIBTWS,1099,634490876151950032,GE,0,3,,43000,,,,,,,,4
KTIBTWS,1100,634490876151950032,GE,0,3,,,,,36800,,,,,4
KTIBTWS,1101,634490876157196768,GE,0,3,,44000,,,,,,,,4
KTIBTWS,1102,634490876157216832,GE,0,3,,,,,36300,,,,,4
KTIBTWS,1103,634490876159564320,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1104,634490876159564320,GE,0,3,,,,,,,100,,,4
KTIBTWS,1105,634490876159594416,GE,0,3,,,,,,,100,,,4
KTIBTWS,1106,634490876159594416,GE,0,3,,,,,,,,,,4
KTIBTWS,1107,634490876159674672,GE,0,3,,46300,,,,,,,,4
KTIBTWS,1108,634490876159674672,GE,0,3,,,,,41500,,,,,4
KTIBTWS,1109,634490876164319488,GE,0,3,,53100,,,,,,,,4
KTIBTWS,1110,634490876164319488,GE,0,3,,,,,54800,,,,,4
KTIBTWS,1111,634490876166817456,GE,0,3,,,,,,,500,,,4
KTIBTWS,1112,634490876166817456,GE,0,3,,,,,,,,,,4
KTIBTWS,1113,634490876166867616,GE,0,3,,52900,,,,,,,,4
KTIBTWS,1114,634490876166867616,GE,0,3,,,,,55300,,,,,4
KTIBTWS,1115,634490876171853520,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1116,634490876171853520,GE,0,3,,,,,,,200,,,4
KTIBTWS,1117,634490876171853520,GE,0,3,,,,,,,200,,,4
KTIBTWS,1118,634490876171853520,GE,0,3,,,,,,,,,,4
KTIBTWS,1119,634490876171903680,GE,0,3,,46400,,,,,,,,4
KTIBTWS,1120,634490876171903680,GE,0,3,,,,,42500,,,,,4
KTIBTWS,1121,634490876176889584,GE,0,3,,44000,,,,,,,,4
KTIBTWS,1122,634490876176889584,GE,0,3,,,,,41400,,,,,4
KTIBTWS,1123,634490876181735040,GE,0,3,,,,,,,,,,4
KTIBTWS,1124,634490876181735040,GE,0,3,,49800,,,,,,,,4
KTIBTWS,1125,634490876181735040,GE,0,3,,,,,56200,,,,,4
KTIBTWS,1126,634490876186791168,GE,0,3,,51600,,,,,,,,4
KTIBTWS,1127,634490876186791168,GE,0,3,,,,,58600,,,,,4
KTIBTWS,1128,634490876191887424,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1129,634490876191887424,GE,0,3,,,,,,,100,,,4
KTIBTWS,1130,634490876191887424,GE,0,3,,,,,,,100,,,4
KTIBTWS,1131,634490876191887424,GE,0,3,,,,,,,,,,4
KTIBTWS,1132,634490876191897456,GE,0,3,,,16.35,,,,,,,4
KTIBTWS,1133,634490876191897456,GE,0,3,,47500,,,,,,,,4
KTIBTWS,1134,634490876191897456,GE,0,3,,,,16.36,,,,,,4
KTIBTWS,1135,634490876191897456,GE,0,3,,,,,43700,,,,,4
KTIBTWS,1136,634490876191897456,GE,0,3,,47500,,,,,,,,4
KTIBTWS,1137,634490876191897456,GE,0,3,,,,,43700,,,,,4
KTIBTWS,1138,634490876196953584,GE,0,3,,,,,,,,,,4
KTIBTWS,1139,634490876196993712,GE,0,3,,47100,,,,,,,,4
KTIBTWS,1140,634490876196993712,GE,0,3,,,,,42300,,,,,4
KTIBTWS,1141,634490876201668624,GE,0,3,,,,,,,500,,,4
KTIBTWS,1142,634490876201668624,GE,0,3,,,,,,,,,,4
KTIBTWS,1143,634490876201748880,GE,0,3,,50900,,,,,,,,4
KTIBTWS,1144,634490876201748880,GE,0,3,,,,,46200,,,,,4
KTIBTWS,1145,634490876206945456,GE,0,3,,38900,,,,,,,,4
KTIBTWS,1146,634490876206945456,GE,0,3,,,,,27500,,,,,4
KTIBTWS,1147,634490876214248752,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,1148,634490876214248752,GE,0,3,,,,,,,200,,,4
KTIBTWS,1149,634490876214248752,GE,0,3,,,,,,,200,,,4
KTIBTWS,1150,634490876214268816,GE,0,3,,,,,,,,,,4
KTIBTWS,1151,634490876216756752,GE,0,3,,42000,,,,,,,,4
KTIBTWS,1152,634490876216756752,GE,0,3,,,,,29100,,,,,4
KTIBTWS,1153,634490876221842976,GE,0,3,,,,,,,100,,,4
KTIBTWS,1154,634490876221842976,GE,0,3,,,,,,,,,,4
KTIBTWS,1155,634490876227420768,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1156,634490876227450864,GE,0,3,,,,,,,200,,,4
KTIBTWS,1157,634490876227450864,GE,0,3,,,,,,,200,,,4
KTIBTWS,1158,634490876227450864,GE,0,3,,,,,,,,,,4
KTIBTWS,1159,634490876227501024,GE,0,3,,,16.34,,,,,,,4
KTIBTWS,1160,634490876227501024,GE,0,3,,43000,,,,,,,,4
KTIBTWS,1161,634490876227501024,GE,0,3,,,,16.35,,,,,,4
KTIBTWS,1162,634490876227501024,GE,0,3,,,,,34600,,,,,4
KTIBTWS,1163,634490876227501024,GE,0,3,,43000,,,,,,,,4
KTIBTWS,1164,634490876227501024,GE,0,3,,,,,34600,,,,,4
KTIBTWS,1165,634490876237472832,GE,0,3,,42200,,,,,,,,4
KTIBTWS,1166,634490876237472832,GE,0,3,,,,,34800,,,,,4
KTIBTWS,1167,634490876242017328,GE,0,3,,52000,,,,,,,,4
KTIBTWS,1168,634490876242017328,GE,0,3,,,,,46000,,,,,4
KTIBTWS,1169,634490876247254032,GE,0,3,,52500,,,,,,,,4
KTIBTWS,1170,634490876247254032,GE,0,3,,,,,45500,,,,,4
KTIBTWS,1171,634490876252029264,GE,0,3,,39100,,,,,,,,4
KTIBTWS,1172,634490876252029264,GE,0,3,,,,,25200,,,,,4
KTIBTWS,1173,634490876257376320,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1174,634490876257396384,GE,0,3,,,,,,,100,,,4
KTIBTWS,1175,634490876257396384,GE,0,3,,,,,,,100,,,4
KTIBTWS,1176,634490876257396384,GE,0,3,,,,,,,,,,4
KTIBTWS,1177,634490876257456576,GE,0,3,,,16.33,,,,,,,4
KTIBTWS,1178,634490876257456576,GE,0,3,,44400,,,,,,,,4
KTIBTWS,1179,634490876257456576,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,1180,634490876257456576,GE,0,3,,,,,39700,,,,,4
KTIBTWS,1181,634490876257456576,GE,0,3,,44400,,,,,,,,4
KTIBTWS,1182,634490876257456576,GE,0,3,,,,,39700,,,,,4
KTIBTWS,1183,634490876262111424,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1184,634490876262131488,GE,0,3,,,,,,,400,,,4
KTIBTWS,1185,634490876262131488,GE,0,3,,,,,,,400,,,4
KTIBTWS,1186,634490876262131488,GE,0,3,,,,,,,,,,4
KTIBTWS,1187,634490876267187616,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1188,634490876267187616,GE,0,3,,,,,,,100,,,4
KTIBTWS,1189,634490876267187616,GE,0,3,,,,,,,100,,,4
KTIBTWS,1190,634490876267187616,GE,0,3,,,,,,,,,,4
KTIBTWS,1191,634490876267257840,GE,0,3,,44600,,,,,,,,4
KTIBTWS,1192,634490876267358160,GE,0,3,,,,,40100,,,,,4
KTIBTWS,1193,634490876269755808,GE,0,3,,39500,,,,,,,,4
KTIBTWS,1194,634490876269755808,GE,0,3,,,,,44700,,,,,4
KTIBTWS,1195,634490876274531040,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1196,634490876274531040,GE,0,3,,,,,,,100,,,4
KTIBTWS,1197,634490876274531040,GE,0,3,,,,,,,,,,4
KTIBTWS,1198,634490876279707552,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1199,634490876279707552,GE,0,3,,,,,,,100,,,4
KTIBTWS,1200,634490876279767744,GE,0,3,,,,,,,,,,4
KTIBTWS,1201,634490876279868064,GE,0,3,,,16.34,,,,,,,4
KTIBTWS,1202,634490876279868064,GE,0,3,,64900,,,,,,,,4
KTIBTWS,1203,634490876279868064,GE,0,3,,,,16.35,,,,,,4
KTIBTWS,1204,634490876279868064,GE,0,3,,,,,59600,,,,,4
KTIBTWS,1205,634490876279868064,GE,0,3,,64900,,,,,,,,4
KTIBTWS,1206,634490876279868064,GE,0,3,,,,,59600,,,,,4
KTIBTWS,1207,634490876284673392,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1208,634490876284673392,GE,0,3,,,,,,,500,,,4
KTIBTWS,1209,634490876284673392,GE,0,3,,,,,,,500,,,4
KTIBTWS,1210,634490876284673392,GE,0,3,,,,,,,,,,4
KTIBTWS,1211,634490876289408496,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1212,634490876289438592,GE,0,3,,,,,,,100,,,4
KTIBTWS,1213,634490876289438592,GE,0,3,,,,,,,100,,,4
KTIBTWS,1214,634490876289498784,GE,0,3,,,,,,,,,,4
KTIBTWS,1215,634490876289569008,GE,0,3,,53800,,,,,,,,4
KTIBTWS,1216,634490876289569008,GE,0,3,,,,,51200,,,,,4
KTIBTWS,1217,634490876294595040,GE,0,3,,,,,,,,,,4
KTIBTWS,1218,634490876297002720,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1219,634490876297002720,GE,0,3,,,,,,,100,,,4
KTIBTWS,1220,634490876297002720,GE,0,3,,,,,,,,,,4
KTIBTWS,1221,634490876297052880,GE,0,3,,49300,,,,,,,,4
KTIBTWS,1222,634490876297052880,GE,0,3,,,,,51700,,,,,4
KTIBTWS,1223,634490876304386272,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1224,634490876304386272,GE,0,3,,,,,,,1100,,,4
KTIBTWS,1225,634490876304386272,GE,0,3,,,,,,,1100,,,4
KTIBTWS,1226,634490876304386272,GE,0,3,,,,,,,,,,4
KTIBTWS,1227,634490876306914336,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1228,634490876306914336,GE,0,3,,,,,,,100,,,4
KTIBTWS,1229,634490876306914336,GE,0,3,,,,,,,100,,,4
KTIBTWS,1230,634490876306914336,GE,0,3,,,,,,,,,,4
KTIBTWS,1231,634490876306964496,GE,0,3,,42800,,,,,,,,4
KTIBTWS,1232,634490876306964496,GE,0,3,,,,,36400,,,,,4
KTIBTWS,1233,634490876312030656,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1234,634490876312050720,GE,0,3,,,,,,,1000,,,4
KTIBTWS,1235,634490876312050720,GE,0,3,,,,,,,1000,,,4
KTIBTWS,1236,634490876312050720,GE,0,3,,,,,,,,,,4
KTIBTWS,1237,634490876312050720,GE,0,3,,46400,,,,,,,,4
KTIBTWS,1238,634490876312050720,GE,0,3,,,,,40100,,,,,4
KTIBTWS,1239,634490876316835984,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1240,634490876316835984,GE,0,3,,,,,,,600,,,4
KTIBTWS,1241,634490876316835984,GE,0,3,,,,,,,600,,,4
KTIBTWS,1242,634490876316835984,GE,0,3,,,,,,,,,,4
KTIBTWS,1243,634490876317136944,GE,0,3,,48400,,,,,,,,4
KTIBTWS,1244,634490876317136944,GE,0,3,,,,,42600,,,,,4
KTIBTWS,1245,634490876321932240,GE,0,3,,,,,,,300,,,4
KTIBTWS,1246,634490876322002464,GE,0,3,,,,,,,,,,4
KTIBTWS,1247,634490876322002464,GE,0,3,,43900,,,,,,,,4
KTIBTWS,1248,634490876322022528,GE,0,3,,,,,41500,,,,,4
KTIBTWS,1249,634490876326938208,GE,0,3,,,,,,,200,,,4
KTIBTWS,1250,634490876326948240,GE,0,3,,,,,,,,,,4
KTIBTWS,1251,634490876326968304,GE,0,3,,45800,,,,,,,,4
KTIBTWS,1252,634490876326968304,GE,0,3,,,,,44200,,,,,4
KTIBTWS,1253,634490876331843856,GE,0,3,,,,,,,500,,,4
KTIBTWS,1254,634490876331843856,GE,0,3,,,,,,,,,,4
KTIBTWS,1255,634490876331863920,GE,0,3,,57700,,,,,,,,4
KTIBTWS,1256,634490876331863920,GE,0,3,,,,,53700,,,,,4
KTIBTWS,1257,634490876337110656,GE,0,3,,59300,,,,,,,,4
KTIBTWS,1258,634490876337110656,GE,0,3,,,,,60200,,,,,4
KTIBTWS,1259,634490876341745440,GE,0,3,,,,,,,600,,,4
KTIBTWS,1260,634490876341745440,GE,0,3,,,,,,,,,,4
KTIBTWS,1261,634490876341745440,GE,0,3,,43300,,,,,,,,4
KTIBTWS,1262,634490876341765504,GE,0,3,,,,,37500,,,,,4
KTIBTWS,1263,634490876346801568,GE,0,3,,34700,,,,,,,,4
KTIBTWS,1264,634490876346801568,GE,0,3,,,,,19800,,,,,4
KTIBTWS,1265,634490876352038272,GE,0,3,,,,,,,500,,,4
KTIBTWS,1266,634490876352068368,GE,0,3,,,,,,,,,,4
KTIBTWS,1267,634490876352289072,GE,0,3,,38500,,,,,,,,4
KTIBTWS,1268,634490876352289072,GE,0,3,,,,,26600,,,,,4
KTIBTWS,1269,634490876357626096,GE,0,3,,42900,,,,,,,,4
KTIBTWS,1270,634490876357626096,GE,0,3,,,,,32500,,,,,4
KTIBTWS,1271,634490876361739216,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1272,634490876361739216,GE,0,3,,,,,,,100,,,4
KTIBTWS,1273,634490876361739216,GE,0,3,,,,,,,100,,,4
KTIBTWS,1274,634490876361739216,GE,0,3,,,,,,,,,,4
KTIBTWS,1275,634490876361789376,GE,0,3,,53100,,,,,,,,4
KTIBTWS,1276,634490876361789376,GE,0,3,,,,,50700,,,,,4
KTIBTWS,1277,634490876366855536,GE,0,3,,55200,,,,,,,,4
KTIBTWS,1278,634490876366855536,GE,0,3,,,,,53700,,,,,4
KTIBTWS,1279,634490876369313376,GE,0,3,,52400,,,,,,,,4
KTIBTWS,1280,634490876369313376,GE,0,3,,,,,49100,,,,,4
KTIBTWS,1281,634490876374309312,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1282,634490876374309312,GE,0,3,,,,,,,400,,,4
KTIBTWS,1283,634490876374309312,GE,0,3,,,,,,,400,,,4
KTIBTWS,1284,634490876374379536,GE,0,3,,,,,,,,,,4
KTIBTWS,1285,634490876374469824,GE,0,3,,51900,,,,,,,,4
KTIBTWS,1286,634490876374469824,GE,0,3,,,,,48800,,,,,4
KTIBTWS,1287,634490876377017952,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1288,634490876377017952,GE,0,3,,,,,,,300,,,4
KTIBTWS,1289,634490876377017952,GE,0,3,,,,,,,300,,,4
KTIBTWS,1290,634490876377017952,GE,0,3,,,,,,,,,,4
KTIBTWS,1291,634490876377068112,GE,0,3,,55300,,,,,,,,4
KTIBTWS,1292,634490876377068112,GE,0,3,,,,,56700,,,,,4
KTIBTWS,1293,634490876382074080,GE,0,3,,62200,,,,,,,,4
KTIBTWS,1294,634490876382074080,GE,0,3,,,,,42300,,,,,4
KTIBTWS,1295,634490876387039920,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,1296,634490876387039920,GE,0,3,,,,,,,0,,,4
KTIBTWS,1297,634490876387039920,GE,0,3,,,,,,,0,,,4
KTIBTWS,1298,634490876387080048,GE,0,3,,55700,,,,,,,,4
KTIBTWS,1299,634490876387080048,GE,0,3,,,,,27200,,,,,4
KTIBTWS,1300,634490876391825184,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1301,634490876391825184,GE,0,3,,,,,,,2000,,,4
KTIBTWS,1302,634490876391825184,GE,0,3,,,,,,,2000,,,4
KTIBTWS,1303,634490876391825184,GE,0,3,,,,,,,,,,4
KTIBTWS,1304,634490876391835216,GE,0,3,,50500,,,,,,,,4
KTIBTWS,1305,634490876391835216,GE,0,3,,,,,41900,,,,,4
KTIBTWS,1306,634490876396951536,GE,0,3,,,,,,,100,,,4
KTIBTWS,1307,634490876396951536,GE,0,3,,,,,,,,,,4
KTIBTWS,1308,634490876397061888,GE,0,3,,52700,,,,,,,,4
KTIBTWS,1309,634490876397061888,GE,0,3,,,,,43700,,,,,4
KTIBTWS,1310,634490876402368816,GE,0,3,,,,,,,,,,4
KTIBTWS,1311,634490876402398912,GE,0,3,,44600,,,,,,,,4
KTIBTWS,1312,634490876402398912,GE,0,3,,,,,31900,,,,,4
KTIBTWS,1313,634490876404585888,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1314,634490876404585888,GE,0,3,,,,,,,100,,,4
KTIBTWS,1315,634490876404626016,GE,0,3,,,,,,,,,,4
KTIBTWS,1316,634490876407134016,GE,0,3,,,,,,,1000,,,4
KTIBTWS,1317,634490876407134016,GE,0,3,,,,,,,,,,4
KTIBTWS,1318,634490876407244368,GE,0,3,,47800,,,,,,,,4
KTIBTWS,1319,634490876407244368,GE,0,3,,,,,38100,,,,,4
KTIBTWS,1320,634490876411828992,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,1321,634490876411828992,GE,0,3,,,,,,,0,,,4
KTIBTWS,1322,634490876411828992,GE,0,3,,,,,,,0,,,4
KTIBTWS,1323,634490876411849056,GE,0,3,,62500,,,,,,,,4
KTIBTWS,1324,634490876411849056,GE,0,3,,,,,70800,,,,,4
KTIBTWS,1325,634490876414377120,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1326,634490876414417248,GE,0,3,,,,,,,100,,,4
KTIBTWS,1327,634490876414417248,GE,0,3,,,,,,,100,,,4
KTIBTWS,1328,634490876414417248,GE,0,3,,,,,,,,,,4
KTIBTWS,1329,634490876420065264,GE,0,3,,,,,,,,,,4
KTIBTWS,1330,634490876420195680,GE,0,3,,,16.33,,,,,,,4
KTIBTWS,1331,634490876420195680,GE,0,3,,53100,,,,,,,,4
KTIBTWS,1332,634490876420195680,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,1333,634490876420195680,GE,0,3,,,,,48300,,,,,4
KTIBTWS,1334,634490876420195680,GE,0,3,,53100,,,,,,,,4
KTIBTWS,1335,634490876420195680,GE,0,3,,,,,48300,,,,,4
KTIBTWS,1336,634490876421820864,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1337,634490876421820864,GE,0,3,,,,,,,100,,,4
KTIBTWS,1338,634490876421850960,GE,0,3,,,,,,,,,,4
KTIBTWS,1339,634490876427127792,GE,0,3,,,,,,,,,,4
KTIBTWS,1340,634490876427157888,GE,0,3,,54200,,,,,,,,4
KTIBTWS,1341,634490876427157888,GE,0,3,,,,,60500,,,,,4
KTIBTWS,1342,634490876429294704,GE,0,3,,,16.32,,,,,,,4
KTIBTWS,1343,634490876429294704,GE,0,3,,47700,,,,,,,,4
KTIBTWS,1344,634490876429294704,GE,0,3,,,,16.33,,,,,,4
KTIBTWS,1345,634490876429294704,GE,0,3,,,,,49200,,,,,4
KTIBTWS,1346,634490876429294704,GE,0,3,,47700,,,,,,,,4
KTIBTWS,1347,634490876429294704,GE,0,3,,,,,49200,,,,,4
KTIBTWS,1348,634490876434320736,GE,0,3,,,,,,,,,,4
KTIBTWS,1349,634490876439497248,GE,0,3,,,,,,,700,,,4
KTIBTWS,1350,634490876439497248,GE,0,3,,,,,,,,,,4
KTIBTWS,1351,634490876439497248,GE,0,3,,,16.33,,,,,,,4
KTIBTWS,1352,634490876439497248,GE,0,3,,60400,,,,,,,,4
KTIBTWS,1353,634490876439497248,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,1354,634490876439497248,GE,0,3,,,,,66200,,,,,4
KTIBTWS,1355,634490876439497248,GE,0,3,,60400,,,,,,,,4
KTIBTWS,1356,634490876439497248,GE,0,3,,,,,66200,,,,,4
KTIBTWS,1357,634490876444312608,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,1358,634490876444312608,GE,0,3,,,,,,,100,,,4
KTIBTWS,1359,634490876444312608,GE,0,3,,,,,,,100,,,4
KTIBTWS,1360,634490876444312608,GE,0,3,,,,,,,,,,4
KTIBTWS,1361,634490876449448992,GE,0,3,,,,,,,,,,4
KTIBTWS,1362,634490876449479088,GE,0,3,,,16.32,,,,,,,4
KTIBTWS,1363,634490876449479088,GE,0,3,,62300,,,,,,,,4
KTIBTWS,1364,634490876449479088,GE,0,3,,,,16.33,,,,,,4
KTIBTWS,1365,634490876449479088,GE,0,3,,,,,63400,,,,,4
KTIBTWS,1366,634490876449479088,GE,0,3,,62300,,,,,,,,4
KTIBTWS,1367,634490876449479088,GE,0,3,,,,,63400,,,,,4
KTIBTWS,1368,634490876454143968,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1369,634490876454143968,GE,0,3,,,,,,,100,,,4
KTIBTWS,1370,634490876454164032,GE,0,3,,,,,,,,,,4
KTIBTWS,1371,634490876459721760,GE,0,3,,,,,,,,,,4
KTIBTWS,1372,634490876459832112,GE,0,3,,49800,,,,,,,,4
KTIBTWS,1373,634490876459832112,GE,0,3,,,,,46500,,,,,4
KTIBTWS,1374,634490876464145872,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1375,634490876464145872,GE,0,3,,,,,,,200,,,4
KTIBTWS,1376,634490876464145872,GE,0,3,,,,,,,200,,,4
KTIBTWS,1377,634490876464145872,GE,0,3,,,,,,,,,,4
KTIBTWS,1378,634490876464226128,GE,0,3,,48800,,,,,,,,4
KTIBTWS,1379,634490876464226128,GE,0,3,,,,,45800,,,,,4
KTIBTWS,1380,634490876469151840,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1381,634490876469151840,GE,0,3,,,,,,,100,,,4
KTIBTWS,1382,634490876469151840,GE,0,3,,,,,,,100,,,4
KTIBTWS,1383,634490876469151840,GE,0,3,,,,,,,,,,4
KTIBTWS,1384,634490876469633376,GE,0,3,,56600,,,,,,,,4
KTIBTWS,1385,634490876469633376,GE,0,3,,,,,45700,,,,,4
KTIBTWS,1386,634490876474268160,GE,0,3,,65100,,,,,,,,4
KTIBTWS,1387,634490876474268160,GE,0,3,,,,,64800,,,,,4
KTIBTWS,1388,634490876476675840,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1389,634490876476675840,GE,0,3,,,,,,,100,,,4
KTIBTWS,1390,634490876476736032,GE,0,3,,,,,,,,,,4
KTIBTWS,1391,634490876479484800,GE,0,3,,59900,,,,,,,,4
KTIBTWS,1392,634490876479484800,GE,0,3,,,,,69200,,,,,4
KTIBTWS,1393,634490876482032928,GE,0,3,,53200,,,,,,,,4
KTIBTWS,1394,634490876482052992,GE,0,3,,,,,53700,,,,,4
KTIBTWS,1395,634490876491703776,GE,0,3,,52300,,,,,,,,4
KTIBTWS,1396,634490876491703776,GE,0,3,,,,,58400,,,,,4
KTIBTWS,1397,634490876496920416,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1398,634490876496920416,GE,0,3,,,,,,,100,,,4
KTIBTWS,1399,634490876496990640,GE,0,3,,,,,,,,,,4
KTIBTWS,1400,634490876497080928,GE,0,3,,53300,,,,,,,,4
KTIBTWS,1401,634490876501966512,GE,0,3,,61000,,,,,,,,4
KTIBTWS,1402,634490876501966512,GE,0,3,,,,,65200,,,,,4
KTIBTWS,1403,634490876507193184,GE,0,3,,,,,,,0,,,4
KTIBTWS,1404,634490876507433952,GE,0,3,,56000,,,,,,,,4
KTIBTWS,1405,634490876507433952,GE,0,3,,,,,52500,,,,,4
KTIBTWS,1406,634490876512108864,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1407,634490876512108864,GE,0,3,,,,,,,500,,,4
KTIBTWS,1408,634490876512108864,GE,0,3,,,,,,,500,,,4
KTIBTWS,1409,634490876512138960,GE,0,3,,,,,,,,,,4
KTIBTWS,1410,634490876512239280,GE,0,3,,48800,,,,,,,,4
KTIBTWS,1411,634490876512239280,GE,0,3,,,,,45400,,,,,4
KTIBTWS,1412,634490876516894128,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1413,634490876516894128,GE,0,3,,,,,,,200,,,4
KTIBTWS,1414,634490876516894128,GE,0,3,,,,,,,200,,,4
KTIBTWS,1415,634490876516894128,GE,0,3,,,,,,,,,,4
KTIBTWS,1416,634490876521970320,GE,0,3,,57600,,,,,,,,4
KTIBTWS,1417,634490876521990384,GE,0,3,,,,,71500,,,,,4
KTIBTWS,1418,634490876526795712,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1419,634490876526795712,GE,0,3,,,,,,,100,,,4
KTIBTWS,1420,634490876526795712,GE,0,3,,,,,,,100,,,4
KTIBTWS,1421,634490876526795712,GE,0,3,,,,,,,,,,4
KTIBTWS,1422,634490876532042448,GE,0,3,,36400,,,,,,,,4
KTIBTWS,1423,634490876532042448,GE,0,3,,,,,39600,,,,,4
KTIBTWS,1424,634490876537028352,GE,0,3,,38700,,,,,,,,4
KTIBTWS,1425,634490876537028352,GE,0,3,,,,,44200,,,,,4
KTIBTWS,1426,634490876542044352,GE,0,3,,,,,,16.33,,,,4
KTIBTWS,1427,634490876542044352,GE,0,3,,,,,,,600,,,4
KTIBTWS,1428,634490876542044352,GE,0,3,,,,,,,600,,,4
KTIBTWS,1429,634490876542044352,GE,0,3,,,,,,,,,,4
KTIBTWS,1430,634490876542124608,GE,0,3,,57500,,,,,,,,4
KTIBTWS,1431,634490876542124608,GE,0,3,,,,,57500,,,,,4
KTIBTWS,1432,634490876547531856,GE,0,3,,53300,,,,,,,,4
KTIBTWS,1433,634490876547531856,GE,0,3,,,,,57600,,,,,4
KTIBTWS,1434,634490876554243264,GE,0,3,,,,,,,100,,,4
KTIBTWS,1435,634490876554243264,GE,0,3,,,,,,,,,,4
KTIBTWS,1436,634490876557634080,GE,0,3,,38500,,,,,,,,4
KTIBTWS,1437,634490876557634080,GE,0,3,,,,,25500,,,,,4
KTIBTWS,1438,634490876567034064,GE,0,3,,,16.33,,,,,,,4
KTIBTWS,1439,634490876567034064,GE,0,3,,43500,,,,,,,,4
KTIBTWS,1440,634490876567034064,GE,0,3,,,,16.34,,,,,,4
KTIBTWS,1441,634490876567034064,GE,0,3,,,,,39500,,,,,4
KTIBTWS,1442,634490876567034064,GE,0,3,,43500,,,,,,,,4
KTIBTWS,1443,634490876567034064,GE,0,3,,,,,39500,,,,,4
KTIBTWS,1444,634490876572030000,GE,0,3,,,,,,,,,,4
KTIBTWS,1445,634490876577126256,GE,0,3,,,16.32,,,,,,,4
KTIBTWS,1446,634490876577126256,GE,0,3,,48300,,,,,,,,4
KTIBTWS,1447,634490876577126256,GE,0,3,,,,16.33,,,,,,4
KTIBTWS,1448,634490876577126256,GE,0,3,,,,,46900,,,,,4
KTIBTWS,1449,634490876577126256,GE,0,3,,48300,,,,,,,,4
KTIBTWS,1450,634490876577126256,GE,0,3,,,,,46900,,,,,4
KTIBTWS,1451,634490876581931584,GE,0,3,,,,,,,600,,,4
KTIBTWS,1452,634490876581931584,GE,0,3,,,,,,,,,,4
KTIBTWS,1453,634490876586987712,GE,0,3,,,,,,16.32,,,,4
KTIBTWS,1454,634490876586987712,GE,0,3,,,,,,,100,,,4
KTIBTWS,1455,634490876586987712,GE,0,3,,,,,,,100,,,4
KTIBTWS,1456,634490876586987712,GE,0,3,,,,,,,,,,4
KTIBTWS,1457,634490876587057936,GE,0,3,,60300,,,,,,,,4
KTIBTWS,1458,634490876587057936,GE,0,3,,,,,54600,,,,,4
