#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="YHOO" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="YAHOO! INC" Mnemonic="YHOO" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,308,634490874445005232,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,309,634490874445005232,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,310,634490874445005232,YHOO,0,3,,,,,,,,,,4
KTIBTWS,311,634490874445085488,YHOO,0,3,,42700,,,,,,,,4
KTIBTWS,312,634490874445085488,YHOO,0,3,,,,,28900,,,,,4
KTIBTWS,313,634490874448456240,YHOO,0,3,,43500,,,,,,,,4
KTIBTWS,314,634490874448456240,YHOO,0,3,,,,,29100,,,,,4
KTIBTWS,315,634490874452428912,YHOO,0,3,,,,,,12.35,,,,4
KTIBTWS,316,634490874452428912,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,317,634490874452428912,YHOO,0,3,,,,,,,,,,4
KTIBTWS,318,634490874452459008,YHOO,0,3,,40900,,,,,,,,4
KTIBTWS,319,634490874452459008,YHOO,0,3,,,,,28700,,,,,4
KTIBTWS,320,634490874458066896,YHOO,0,3,,40600,,,,,,,,4
KTIBTWS,321,634490874458066896,YHOO,0,3,,,,,25100,,,,,4
KTIBTWS,322,634490874462410752,YHOO,0,3,,,,,,,,,,4
KTIBTWS,323,634490874462521104,YHOO,0,3,,44500,,,,,,,,4
KTIBTWS,324,634490874462521104,YHOO,0,3,,,,,21700,,,,,4
KTIBTWS,325,634490874467416720,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,326,634490874467446816,YHOO,0,3,,,,,,,,,,4
KTIBTWS,327,634490874467476912,YHOO,0,3,,42500,,,,,,,,4
KTIBTWS,328,634490874467476912,YHOO,0,3,,,,,20700,,,,,4
KTIBTWS,329,634490874472904224,YHOO,0,3,,,,,,12.34,,,,4
KTIBTWS,330,634490874472904224,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,331,634490874472904224,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,332,634490874472904224,YHOO,0,3,,,,,,,,,,4
KTIBTWS,333,634490874472924288,YHOO,0,3,,30900,,,,,,,,4
KTIBTWS,334,634490874472924288,YHOO,0,3,,,,,12300,,,,,4
KTIBTWS,335,634490874477438688,YHOO,0,3,,,,,,12.35,,,,4
KTIBTWS,336,634490874477438688,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,337,634490874477458752,YHOO,0,3,,,,,,,,,,4
KTIBTWS,338,634490874477458752,YHOO,0,3,,34900,,,,,,,,4
KTIBTWS,339,634490874477458752,YHOO,0,3,,,,,16100,,,,,4
KTIBTWS,340,634490874482464720,YHOO,0,3,,,,,,12.34,,,,4
KTIBTWS,341,634490874482464720,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,342,634490874482464720,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,343,634490874482464720,YHOO,0,3,,,,,,,,,,4
KTIBTWS,344,634490874482464720,YHOO,0,3,,31200,,,,,,,,4
KTIBTWS,345,634490874482464720,YHOO,0,3,,,,,19700,,,,,4
KTIBTWS,346,634490874485042944,YHOO,0,3,,,12.35,,,,,,,4
KTIBTWS,347,634490874485042944,YHOO,0,3,,54700,,,,,,,,4
KTIBTWS,348,634490874485052976,YHOO,0,3,,,,12.36,,,,,,4
KTIBTWS,349,634490874485052976,YHOO,0,3,,,,,31000,,,,,4
KTIBTWS,350,634490874485052976,YHOO,0,3,,54700,,,,,,,,4
KTIBTWS,351,634490874485052976,YHOO,0,3,,,,,31000,,,,,4
KTIBTWS,352,634490874495757120,YHOO,0,3,,,12.36,,,,,,,4
KTIBTWS,353,634490874495757120,YHOO,0,3,,54800,,,,,,,,4
KTIBTWS,354,634490874495757120,YHOO,0,3,,,,12.37,,,,,,4
KTIBTWS,355,634490874495757120,YHOO,0,3,,,,,37300,,,,,4
KTIBTWS,356,634490874495757120,YHOO,0,3,,54800,,,,,,,,4
KTIBTWS,357,634490874495757120,YHOO,0,3,,,,,37300,,,,,4
KTIBTWS,358,634490874507534688,YHOO,0,3,,55100,,,,,,,,4
KTIBTWS,359,634490874507534688,YHOO,0,3,,,,,36300,,,,,4
KTIBTWS,360,634490874510253360,YHOO,0,3,,55000,,,,,,,,4
KTIBTWS,361,634490874510283456,YHOO,0,3,,,,,36200,,,,,4
KTIBTWS,362,634490874512921872,YHOO,0,3,,44400,,,,,,,,4
KTIBTWS,363,634490874512921872,YHOO,0,3,,,,,31200,,,,,4
KTIBTWS,364,634490874519964336,YHOO,0,3,,,,,,12.37,,,,4
KTIBTWS,365,634490874519964336,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,366,634490874519964336,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,367,634490874519964336,YHOO,0,3,,,,,,,,,,4
KTIBTWS,368,634490874519974368,YHOO,0,3,,39200,,,,,,,,4
KTIBTWS,369,634490874519974368,YHOO,0,3,,,,,21000,,,,,4
KTIBTWS,370,634490874519984400,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,371,634490874519984400,YHOO,0,3,,,,,,,,,,4
KTIBTWS,372,634490874521519296,YHOO,0,3,,23300,,,,,,,,4
KTIBTWS,373,634490874521519296,YHOO,0,3,,,,,15600,,,,,4
KTIBTWS,374,634490874523836688,YHOO,0,3,,22800,,,,,,,,4
KTIBTWS,375,634490874523836688,YHOO,0,3,,,,,13800,,,,,4
KTIBTWS,376,634490874526364752,YHOO,0,3,,29500,,,,,,,,4
KTIBTWS,377,634490874526364752,YHOO,0,3,,,,,20200,,,,,4
KTIBTWS,378,634490874529193776,YHOO,0,3,,,,,,12.36,,,,4
KTIBTWS,379,634490874529193776,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,380,634490874529193776,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,381,634490874529253968,YHOO,0,3,,,,,,,,,,4
KTIBTWS,382,634490874532644784,YHOO,0,3,,38600,,,,,,,,4
KTIBTWS,383,634490874532644784,YHOO,0,3,,,,,25900,,,,,4
KTIBTWS,384,634490874534901984,YHOO,0,3,,45300,,,,,,,,4
KTIBTWS,385,634490874534901984,YHOO,0,3,,,,,26600,,,,,4
KTIBTWS,386,634490874544974112,YHOO,0,3,,,,,,12.37,,,,4
KTIBTWS,387,634490874544974112,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,388,634490874544974112,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,389,634490874544974112,YHOO,0,3,,,,,,,,,,4
KTIBTWS,390,634490874550060336,YHOO,0,3,,44600,,,,,,,,4
KTIBTWS,391,634490874550060336,YHOO,0,3,,,,,26200,,,,,4
KTIBTWS,392,634490874555658192,YHOO,0,3,,41100,,,,,,,,4
KTIBTWS,393,634490874555658192,YHOO,0,3,,,,,19400,,,,,4
KTIBTWS,394,634490874557845168,YHOO,0,3,,,,,,12.36,,,,4
KTIBTWS,395,634490874557845168,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,396,634490874557885296,YHOO,0,3,,,,,,,,,,4
KTIBTWS,397,634490874557895328,YHOO,0,3,,43100,,,,,,,,4
KTIBTWS,398,634490874557895328,YHOO,0,3,,,,,21400,,,,,4
KTIBTWS,399,634490874562469920,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,400,634490874562580272,YHOO,0,3,,,,,,,,,,4
KTIBTWS,401,634490874562640464,YHOO,0,3,,33600,,,,,,,,4
KTIBTWS,402,634490874562640464,YHOO,0,3,,,,,22700,,,,,4
KTIBTWS,403,634490874565148464,YHOO,0,3,,36300,,,,,,,,4
KTIBTWS,404,634490874565148464,YHOO,0,3,,,,,28600,,,,,4
KTIBTWS,405,634490874567636400,YHOO,0,3,,,,,,12.37,,,,4
KTIBTWS,406,634490874567636400,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,407,634490874567636400,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,408,634490874567676528,YHOO,0,3,,,,,,,,,,4
KTIBTWS,409,634490874567676528,YHOO,0,3,,35200,,,,,,,,4
KTIBTWS,410,634490874567676528,YHOO,0,3,,,,,26700,,,,,4
KTIBTWS,411,634490874572331376,YHOO,0,3,,,,,,,1200,,,4
KTIBTWS,412,634490874572361472,YHOO,0,3,,,,,,,,,,4
KTIBTWS,413,634490874578009488,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,414,634490874578029552,YHOO,0,3,,,,,,,,,,4
KTIBTWS,415,634490874578230192,YHOO,0,3,,,12.37,,,,,,,4
KTIBTWS,416,634490874578230192,YHOO,0,3,,44400,,,,,,,,4
KTIBTWS,417,634490874578260288,YHOO,0,3,,,,12.38,,,,,,4
KTIBTWS,418,634490874578260288,YHOO,0,3,,,,,29200,,,,,4
KTIBTWS,419,634490874578260288,YHOO,0,3,,44400,,,,,,,,4
KTIBTWS,420,634490874578260288,YHOO,0,3,,,,,29200,,,,,4
KTIBTWS,421,634490874580336912,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,422,634490874580336912,YHOO,0,3,,,,,,,,,,4
KTIBTWS,423,634490874588071584,YHOO,0,3,,,,,,,,,,4
KTIBTWS,424,634490874588131776,YHOO,0,3,,45200,,,,,,,,4
KTIBTWS,425,634490874588131776,YHOO,0,3,,,,,27000,,,,,4
KTIBTWS,426,634490874590348848,YHOO,0,3,,,,,,,,,,4
KTIBTWS,427,634490874598213936,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,428,634490874598213936,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,429,634490874598213936,YHOO,0,3,,,,,,,,,,4
KTIBTWS,430,634490874598234000,YHOO,0,3,,37900,,,,,,,,4
KTIBTWS,431,634490874598234000,YHOO,0,3,,,,,22200,,,,,4
KTIBTWS,432,634490874602848720,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,433,634490874602908912,YHOO,0,3,,,,,,,,,,4
KTIBTWS,434,634490874607955008,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,435,634490874608015200,YHOO,0,3,,,,,,,,,,4
KTIBTWS,436,634490874608145616,YHOO,0,3,,39900,,,,,,,,4
KTIBTWS,437,634490874608145616,YHOO,0,3,,,,,34900,,,,,4
KTIBTWS,438,634490874612981040,YHOO,0,3,,,,,,12.37,,,,4
KTIBTWS,439,634490874612981040,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,440,634490874612981040,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,441,634490874612981040,YHOO,0,3,,,,,,,,,,4
KTIBTWS,442,634490874617816464,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,443,634490874617866624,YHOO,0,3,,,,,,,,,,4
KTIBTWS,444,634490874618157552,YHOO,0,3,,38400,,,,,,,,4
KTIBTWS,445,634490874618157552,YHOO,0,3,,,,,27500,,,,,4
KTIBTWS,446,634490874622932784,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,447,634490874622932784,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,448,634490874622932784,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,449,634490874623003008,YHOO,0,3,,,,,,,,,,4
KTIBTWS,450,634490874628069168,YHOO,0,3,,,12.36,,,,,,,4
KTIBTWS,451,634490874628069168,YHOO,0,3,,39200,,,,,,,,4
KTIBTWS,452,634490874628069168,YHOO,0,3,,,,12.37,,,,,,4
KTIBTWS,453,634490874628069168,YHOO,0,3,,,,,24400,,,,,4
KTIBTWS,454,634490874628069168,YHOO,0,3,,39200,,,,,,,,4
KTIBTWS,455,634490874628069168,YHOO,0,3,,,,,24400,,,,,4
KTIBTWS,456,634490874632744080,YHOO,0,3,,,,,,12.36,,,,4
KTIBTWS,457,634490874632744080,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,458,634490874632744080,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,459,634490874632794240,YHOO,0,3,,,,,,,,,,4
KTIBTWS,460,634490874638010880,YHOO,0,3,,,12.37,,,,,,,4
KTIBTWS,461,634490874638010880,YHOO,0,3,,41800,,,,,,,,4
KTIBTWS,462,634490874638010880,YHOO,0,3,,,,12.38,,,,,,4
KTIBTWS,463,634490874638010880,YHOO,0,3,,,,,32500,,,,,4
KTIBTWS,464,634490874638010880,YHOO,0,3,,41800,,,,,,,,4
KTIBTWS,465,634490874638010880,YHOO,0,3,,,,,32500,,,,,4
KTIBTWS,466,634490874643016848,YHOO,0,3,,,,,,12.37,,,,4
KTIBTWS,467,634490874643016848,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,468,634490874643067008,YHOO,0,3,,,,,,,,,,4
KTIBTWS,469,634490874647982688,YHOO,0,3,,40700,,,,,,,,4
KTIBTWS,470,634490874647982688,YHOO,0,3,,,,,32000,,,,,4
KTIBTWS,471,634490874653088976,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,472,634490874653088976,YHOO,0,3,,,,,,,,,,4
KTIBTWS,473,634490874653119072,YHOO,0,3,,34500,,,,,,,,4
KTIBTWS,474,634490874653119072,YHOO,0,3,,,,,23700,,,,,4
KTIBTWS,475,634490874658426000,YHOO,0,3,,30600,,,,,,,,4
KTIBTWS,476,634490874658426000,YHOO,0,3,,,,,19700,,,,,4
KTIBTWS,477,634490874660703264,YHOO,0,3,,31100,,,,,,,,4
KTIBTWS,478,634490874660703264,YHOO,0,3,,,,,20700,,,,,4
KTIBTWS,479,634490874663171136,YHOO,0,3,,30600,,,,,,,,4
KTIBTWS,480,634490874663171136,YHOO,0,3,,,,,20000,,,,,4
KTIBTWS,481,634490874670524592,YHOO,0,3,,28200,,,,,,,,4
KTIBTWS,482,634490874670524592,YHOO,0,3,,,,,21800,,,,,4
KTIBTWS,483,634490874675440272,YHOO,0,3,,,,,,12.38,,,,4
KTIBTWS,484,634490874675440272,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,485,634490874675440272,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,486,634490874675490432,YHOO,0,3,,,,,,,,,,4
KTIBTWS,487,634490874675580720,YHOO,0,3,,28300,,,,,,,,4
KTIBTWS,488,634490874675580720,YHOO,0,3,,,,,21200,,,,,4
KTIBTWS,489,634490874682442608,YHOO,0,3,,,12.36,,,,,,,4
KTIBTWS,490,634490874682442608,YHOO,0,3,,51800,,,,,,,,4
KTIBTWS,491,634490874682442608,YHOO,0,3,,,,12.37,,,,,,4
KTIBTWS,492,634490874682442608,YHOO,0,3,,,,,25600,,,,,4
KTIBTWS,493,634490874682442608,YHOO,0,3,,51800,,,,,,,,4
KTIBTWS,494,634490874682442608,YHOO,0,3,,,,,25600,,,,,4
KTIBTWS,495,634490874687849856,YHOO,0,3,,,,,,12.36,,,,4
KTIBTWS,496,634490874687849856,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,497,634490874687849856,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,498,634490874687849856,YHOO,0,3,,,,,,,,,,4
KTIBTWS,499,634490874693116656,YHOO,0,3,,35800,,,,,,,,4
KTIBTWS,500,634490874693116656,YHOO,0,3,,,,,23100,,,,,4
KTIBTWS,501,634490874697972144,YHOO,0,3,,45000,,,,,,,,4
KTIBTWS,502,634490874697972144,YHOO,0,3,,,,,26300,,,,,4
KTIBTWS,503,634490874703138624,YHOO,0,3,,43100,,,,,,,,4
KTIBTWS,504,634490874703148656,YHOO,0,3,,,,,24500,,,,,4
KTIBTWS,505,634490874707893792,YHOO,0,3,,34900,,,,,,,,4
KTIBTWS,506,634490874707893792,YHOO,0,3,,,,,19200,,,,,4
KTIBTWS,507,634490874713331136,YHOO,0,3,,35800,,,,,,,,4
KTIBTWS,508,634490874713331136,YHOO,0,3,,,,,19700,,,,,4
KTIBTWS,509,634490874715387696,YHOO,0,3,,32100,,,,,,,,4
KTIBTWS,510,634490874715387696,YHOO,0,3,,,,,12700,,,,,4
KTIBTWS,511,634490874717795376,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,512,634490874717825472,YHOO,0,3,,,,,,,,,,4
KTIBTWS,513,634490874717895696,YHOO,0,3,,31200,,,,,,,,4
KTIBTWS,514,634490874717895696,YHOO,0,3,,,,,11200,,,,,4
KTIBTWS,515,634490874722981920,YHOO,0,3,,34100,,,,,,,,4
KTIBTWS,516,634490874723001984,YHOO,0,3,,,,,14100,,,,,4
KTIBTWS,517,634490874725720656,YHOO,0,3,,,12.35,,,,,,,4
KTIBTWS,518,634490874725720656,YHOO,0,3,,38000,,,,,,,,4
KTIBTWS,519,634490874725720656,YHOO,0,3,,,,12.36,,,,,,4
KTIBTWS,520,634490874725720656,YHOO,0,3,,,,,22000,,,,,4
KTIBTWS,521,634490874725720656,YHOO,0,3,,38000,,,,,,,,4
KTIBTWS,522,634490874725720656,YHOO,0,3,,,,,22000,,,,,4
KTIBTWS,523,634490874728238688,YHOO,0,3,,,,,,,,,,4
KTIBTWS,524,634490874735812848,YHOO,0,3,,33500,,,,,,,,4
KTIBTWS,525,634490874735812848,YHOO,0,3,,,,,23900,,,,,4
KTIBTWS,526,634490874743116144,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,527,634490874743116144,YHOO,0,3,,,,,,,,,,4
KTIBTWS,528,634490874745784656,YHOO,0,3,,30700,,,,,,,,4
KTIBTWS,529,634490874745784656,YHOO,0,3,,,,,26800,,,,,4
KTIBTWS,530,634490874756559024,YHOO,0,3,,30800,,,,,,,,4
KTIBTWS,531,634490874756559024,YHOO,0,3,,,,,27000,,,,,4
KTIBTWS,532,634490874760581856,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,533,634490874760581856,YHOO,0,3,,,,,,,,,,4
KTIBTWS,534,634490874760591888,YHOO,0,3,,51200,,,,,,,,4
KTIBTWS,535,634490874760591888,YHOO,0,3,,,,,34400,,,,,4
KTIBTWS,536,634490874765617920,YHOO,0,3,,45000,,,,,,,,4
KTIBTWS,537,634490874765617920,YHOO,0,3,,,,,25500,,,,,4
KTIBTWS,538,634490874770563696,YHOO,0,3,,,,,,,,,,4
KTIBTWS,539,634490874770684080,YHOO,0,3,,43700,,,,,,,,4
KTIBTWS,540,634490874770684080,YHOO,0,3,,,,,22300,,,,,4
KTIBTWS,541,634490874778037536,YHOO,0,3,,,,,,,800,,,4
KTIBTWS,542,634490874778037536,YHOO,0,3,,,,,,,,,,4
KTIBTWS,543,634490874778107760,YHOO,0,3,,29900,,,,,,,,4
KTIBTWS,544,634490874778107760,YHOO,0,3,,,,,16700,,,,,4
KTIBTWS,545,634490874780575632,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,546,634490874780595696,YHOO,0,3,,,,,,,,,,4
KTIBTWS,547,634490874780625792,YHOO,0,3,,27800,,,,,,,,4
KTIBTWS,548,634490874780625792,YHOO,0,3,,,,,14900,,,,,4
KTIBTWS,549,634490874785782240,YHOO,0,3,,31300,,,,,,,,4
KTIBTWS,550,634490874785782240,YHOO,0,3,,,,,19900,,,,,4
KTIBTWS,551,634490874790517344,YHOO,0,3,,,,,,,,,,4
KTIBTWS,552,634490874790707952,YHOO,0,3,,34300,,,,,,,,4
KTIBTWS,553,634490874790728016,YHOO,0,3,,,,,17600,,,,,4
KTIBTWS,554,634490874795804208,YHOO,0,3,,33300,,,,,,,,4
KTIBTWS,555,634490874795804208,YHOO,0,3,,,,,14600,,,,,4
KTIBTWS,556,634490874798241984,YHOO,0,3,,,,,,12.35,,,,4
KTIBTWS,557,634490874798262048,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,558,634490874798262048,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,559,634490874798282112,YHOO,0,3,,,,,,,,,,4
KTIBTWS,560,634490874798352336,YHOO,0,3,,44400,,,,,,,,4
KTIBTWS,561,634490874798352336,YHOO,0,3,,,,,30100,,,,,4
KTIBTWS,562,634490874802916896,YHOO,0,3,,,,,,12.36,,,,4
KTIBTWS,563,634490874802946992,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,564,634490874802946992,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,565,634490874803117536,YHOO,0,3,,47200,,,,,,,,4
KTIBTWS,566,634490874803117536,YHOO,0,3,,,,,32400,,,,,4
KTIBTWS,567,634490874808615072,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,568,634490874808615072,YHOO,0,3,,,,,26100,,,,,4
KTIBTWS,569,634490874812918800,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,570,634490874812958928,YHOO,0,3,,,,,,,,,,4
KTIBTWS,571,634490874813049216,YHOO,0,3,,39100,,,,,,,,4
KTIBTWS,572,634490874813049216,YHOO,0,3,,,,,27400,,,,,4
KTIBTWS,573,634490874818285920,YHOO,0,3,,41400,,,,,,,,4
KTIBTWS,574,634490874818285920,YHOO,0,3,,,,,24500,,,,,4
KTIBTWS,575,634490874822990928,YHOO,0,3,,,,,,12.35,,,,4
KTIBTWS,576,634490874822990928,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,577,634490874822990928,YHOO,0,3,,,,,,,,,,4
KTIBTWS,578,634490874823061152,YHOO,0,3,,41100,,,,,,,,4
KTIBTWS,579,634490874823061152,YHOO,0,3,,,,,23800,,,,,4
KTIBTWS,580,634490874828147376,YHOO,0,3,,43000,,,,,,,,4
KTIBTWS,581,634490874828147376,YHOO,0,3,,,,,29600,,,,,4
KTIBTWS,582,634490874835681408,YHOO,0,3,,,,,,,,,,4
KTIBTWS,583,634490874835791760,YHOO,0,3,,28600,,,,,,,,4
KTIBTWS,584,634490874835791760,YHOO,0,3,,,,,20900,,,,,4
KTIBTWS,585,634490874838711072,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,586,634490874838711072,YHOO,0,3,,,,,,,,,,4
KTIBTWS,587,634490874838721104,YHOO,0,3,,28800,,,,,,,,4
KTIBTWS,588,634490874838721104,YHOO,0,3,,,,,16300,,,,,4
KTIBTWS,589,634490874843225472,YHOO,0,3,,,,,,12.36,,,,4
KTIBTWS,590,634490874843225472,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,591,634490874843225472,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,592,634490874843225472,YHOO,0,3,,,,,,,,,,4
KTIBTWS,593,634490874843396016,YHOO,0,3,,33400,,,,,,,,4
KTIBTWS,594,634490874843396016,YHOO,0,3,,,,,22100,,,,,4
KTIBTWS,595,634490874848101024,YHOO,0,3,,,,,,12.35,,,,4
KTIBTWS,596,634490874848101024,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,597,634490874848101024,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,598,634490874848141152,YHOO,0,3,,33800,,,,,,,,4
KTIBTWS,599,634490874848141152,YHOO,0,3,,,,,21300,,,,,4
KTIBTWS,600,634490874853297600,YHOO,0,3,,,12.34,,,,,,,4
KTIBTWS,601,634490874853297600,YHOO,0,3,,45900,,,,,,,,4
KTIBTWS,602,634490874853327696,YHOO,0,3,,,,12.35,,,,,,4
KTIBTWS,603,634490874853327696,YHOO,0,3,,,,,30500,,,,,4
KTIBTWS,604,634490874853327696,YHOO,0,3,,45900,,,,,,,,4
KTIBTWS,605,634490874853327696,YHOO,0,3,,,,,30500,,,,,4
KTIBTWS,606,634490874858454048,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,607,634490874858454048,YHOO,0,3,,,,,,,,,,4
KTIBTWS,608,634490874858644656,YHOO,0,3,,47000,,,,,,,,4
KTIBTWS,609,634490874858674752,YHOO,0,3,,,,,32000,,,,,4
KTIBTWS,610,634490874866389360,YHOO,0,3,,,12.33,,,,,,,4
KTIBTWS,611,634490874866389360,YHOO,0,3,,40600,,,,,,,,4
KTIBTWS,612,634490874866389360,YHOO,0,3,,,,12.34,,,,,,4
KTIBTWS,613,634490874866389360,YHOO,0,3,,,,,25600,,,,,4
KTIBTWS,614,634490874866389360,YHOO,0,3,,40600,,,,,,,,4
KTIBTWS,615,634490874866389360,YHOO,0,3,,,,,25600,,,,,4
KTIBTWS,616,634490874870382096,YHOO,0,3,,38600,,,,,,,,4
KTIBTWS,617,634490874870382096,YHOO,0,3,,,,,23300,,,,,4
KTIBTWS,618,634490874876120400,YHOO,0,3,,,12.32,,,,,,,4
KTIBTWS,619,634490874876120400,YHOO,0,3,,37800,,,,,,,,4
KTIBTWS,620,634490874876120400,YHOO,0,3,,,,12.33,,,,,,4
KTIBTWS,621,634490874876120400,YHOO,0,3,,,,,23000,,,,,4
KTIBTWS,622,634490874876120400,YHOO,0,3,,37800,,,,,,,,4
KTIBTWS,623,634490874876120400,YHOO,0,3,,,,,23000,,,,,4
KTIBTWS,624,634490874881036080,YHOO,0,3,,37500,,,,,,,,4
KTIBTWS,625,634490874885901600,YHOO,0,3,,33500,,,,,,,,4
KTIBTWS,626,634490874885901600,YHOO,0,3,,,,,28700,,,,,4
KTIBTWS,627,634490874888429664,YHOO,0,3,,43800,,,,,,,,4
KTIBTWS,628,634490874888429664,YHOO,0,3,,,,,33200,,,,,4
KTIBTWS,629,634490874893204896,YHOO,0,3,,,,,,12.33,,,,4
KTIBTWS,630,634490874893204896,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,631,634490874893204896,YHOO,0,3,,,,,,,,,,4
KTIBTWS,632,634490874893425600,YHOO,0,3,,,12.33,,,,,,,4
KTIBTWS,633,634490874893425600,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,634,634490874893425600,YHOO,0,3,,,,12.34,,,,,,4
KTIBTWS,635,634490874893425600,YHOO,0,3,,,,,21900,,,,,4
KTIBTWS,636,634490874893425600,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,637,634490874893425600,YHOO,0,3,,,,,21900,,,,,4
KTIBTWS,638,634490874898240960,YHOO,0,3,,27600,,,,,,,,4
KTIBTWS,639,634490874898240960,YHOO,0,3,,,,,15900,,,,,4
KTIBTWS,640,634490874903477664,YHOO,0,3,,,,,,12.35,,,,4
KTIBTWS,641,634490874903477664,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,642,634490874903477664,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,643,634490874903477664,YHOO,0,3,,,,,,,,,,4
KTIBTWS,644,634490874903577984,YHOO,0,3,,,12.34,,,,,,,4
KTIBTWS,645,634490874903577984,YHOO,0,3,,41600,,,,,,,,4
KTIBTWS,646,634490874903577984,YHOO,0,3,,,,12.35,,,,,,4
KTIBTWS,647,634490874903577984,YHOO,0,3,,,,,28500,,,,,4
KTIBTWS,648,634490874903577984,YHOO,0,3,,41600,,,,,,,,4
KTIBTWS,649,634490874903577984,YHOO,0,3,,,,,28500,,,,,4
KTIBTWS,650,634490874908573920,YHOO,0,3,,40800,,,,,,,,4
KTIBTWS,651,634490874908573920,YHOO,0,3,,,,,27000,,,,,4
KTIBTWS,652,634490874913098352,YHOO,0,3,,,12.35,,,,,,,4
KTIBTWS,653,634490874913098352,YHOO,0,3,,40700,,,,,,,,4
KTIBTWS,654,634490874913098352,YHOO,0,3,,,,12.36,,,,,,4
KTIBTWS,655,634490874913098352,YHOO,0,3,,,,,24900,,,,,4
KTIBTWS,656,634490874913098352,YHOO,0,3,,40700,,,,,,,,4
KTIBTWS,657,634490874913098352,YHOO,0,3,,,,,24900,,,,,4
KTIBTWS,658,634490874920742736,YHOO,0,3,,34000,,,,,,,,4
KTIBTWS,659,634490874920742736,YHOO,0,3,,,,,21700,,,,,4
KTIBTWS,660,634490874923210608,YHOO,0,3,,20200,,,,,,,,4
KTIBTWS,661,634490874923210608,YHOO,0,3,,,,,13200,,,,,4
