#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="F" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="FORD MOTOR CO" Mnemonic="F" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,729,634490875991708896,F,0,3,,50500,,,,,,,,4
KTIBTWS,730,634490875991708896,F,0,3,,,,,52000,,,,,4
KTIBTWS,731,634490875996875376,F,0,3,,73000,,,,,,,,4
KTIBTWS,732,634490875996875376,F,0,3,,,,,68300,,,,,4
KTIBTWS,733,634490876001640576,F,0,3,,,,,,11.31,,,,4
KTIBTWS,734,634490876001640576,F,0,3,,,,,,,100,,,4
KTIBTWS,735,634490876001640576,F,0,3,,,,,,,,,,4
KTIBTWS,736,634490876001730864,F,0,3,,65200,,,,,,,,4
KTIBTWS,737,634490876001730864,F,0,3,,,,,79400,,,,,4
KTIBTWS,738,634490876006746864,F,0,3,,39300,,,,,,,,4
KTIBTWS,739,634490876006746864,F,0,3,,,,,80600,,,,,4
KTIBTWS,740,634490876011843120,F,0,3,,,,,,11.29,,,,4
KTIBTWS,741,634490876011843120,F,0,3,,,,,,,100,,,4
KTIBTWS,742,634490876011843120,F,0,3,,,,,,,,,,4
KTIBTWS,743,634490876011863184,F,0,3,,44200,,,,,,,,4
KTIBTWS,744,634490876011863184,F,0,3,,,,,85400,,,,,4
KTIBTWS,745,634490876016698608,F,0,3,,71300,,,,,,,,4
KTIBTWS,746,634490876016698608,F,0,3,,,,,64200,,,,,4
KTIBTWS,747,634490876021704576,F,0,3,,,,,,11.3,,,,4
KTIBTWS,748,634490876021704576,F,0,3,,,,,,,100,,,4
KTIBTWS,749,634490876021704576,F,0,3,,,,,,,,,,4
KTIBTWS,750,634490876021804896,F,0,3,,74800,,,,,,,,4
KTIBTWS,751,634490876021804896,F,0,3,,,,,69400,,,,,4
KTIBTWS,752,634490876026700512,F,0,3,,,,,,11.29,,,,4
KTIBTWS,753,634490876026700512,F,0,3,,,,,,,1600,,,4
KTIBTWS,754,634490876026700512,F,0,3,,,,,,,1600,,,4
KTIBTWS,755,634490876026700512,F,0,3,,,,,,,,,,4
KTIBTWS,756,634490876026850992,F,0,3,,60400,,,,,,,,4
KTIBTWS,757,634490876026850992,F,0,3,,,,,80700,,,,,4
KTIBTWS,758,634490876031626224,F,0,3,,,,,,11.3,,,,4
KTIBTWS,759,634490876031656320,F,0,3,,,,,,,100,,,4
KTIBTWS,760,634490876031656320,F,0,3,,,,,,,100,,,4
KTIBTWS,761,634490876031676384,F,0,3,,,,,,,,,,4
KTIBTWS,762,634490876031706480,F,0,3,,55100,,,,,,,,4
KTIBTWS,763,634490876031706480,F,0,3,,,,,52300,,,,,4
KTIBTWS,764,634490876036712448,F,0,3,,,,,,,,,,4
KTIBTWS,765,634490876036943184,F,0,3,,50200,,,,,,,,4
KTIBTWS,766,634490876036943184,F,0,3,,,,,79700,,,,,4
KTIBTWS,767,634490876039561536,F,0,3,,50100,,,,,,,,4
KTIBTWS,768,634490876039561536,F,0,3,,,,,97100,,,,,4
KTIBTWS,769,634490876042551072,F,0,3,,,,,,11.31,,,,4
KTIBTWS,770,634490876042551072,F,0,3,,,,,,,400,,,4
KTIBTWS,771,634490876042551072,F,0,3,,,,,,,400,,,4
KTIBTWS,772,634490876042561104,F,0,3,,,,,,,,,,4
KTIBTWS,773,634490876046844768,F,0,3,,40700,,,,,,,,4
KTIBTWS,774,634490876046844768,F,0,3,,,,,84500,,,,,4
KTIBTWS,775,634490876052011248,F,0,3,,53800,,,,,,,,4
KTIBTWS,776,634490876052011248,F,0,3,,,,,51600,,,,,4
KTIBTWS,777,634490876057518816,F,0,3,,63200,,,,,,,,4
KTIBTWS,778,634490876057518816,F,0,3,,,,,59600,,,,,4
KTIBTWS,779,634490876059705792,F,0,3,,,,,,11.3,,,,4
KTIBTWS,780,634490876059745920,F,0,3,,,,,,,800,,,4
KTIBTWS,781,634490876059745920,F,0,3,,,,,,,800,,,4
KTIBTWS,782,634490876059745920,F,0,3,,,,,,,,,,4
KTIBTWS,783,634490876059836208,F,0,3,,,11.31,,,,,,,4
KTIBTWS,784,634490876059836208,F,0,3,,81900,,,,,,,,4
KTIBTWS,785,634490876059836208,F,0,3,,,,11.32,,,,,,4
KTIBTWS,786,634490876059836208,F,0,3,,,,,55700,,,,,4
KTIBTWS,787,634490876059836208,F,0,3,,81900,,,,,,,,4
KTIBTWS,788,634490876059836208,F,0,3,,,,,55700,,,,,4
KTIBTWS,789,634490876069266288,F,0,3,,,,,,11.32,,,,4
KTIBTWS,790,634490876069266288,F,0,3,,,,,,,100,,,4
KTIBTWS,791,634490876069266288,F,0,3,,,,,,,100,,,4
KTIBTWS,792,634490876069266288,F,0,3,,,,,,,,,,4
KTIBTWS,793,634490876069336512,F,0,3,,72600,,,,,,,,4
KTIBTWS,794,634490876069336512,F,0,3,,,,,37700,,,,,4
KTIBTWS,795,634490876074513024,F,0,3,,69400,,,,,,,,4
KTIBTWS,796,634490876074513024,F,0,3,,,,,33000,,,,,4
KTIBTWS,797,634490876076860512,F,0,3,,72700,,,,,,,,4
KTIBTWS,798,634490876076860512,F,0,3,,,,,35200,,,,,4
KTIBTWS,799,634490876081685904,F,0,3,,,,,,,500,,,4
KTIBTWS,800,634490876081776192,F,0,3,,,,,,,,,,4
KTIBTWS,801,634490876081946736,F,0,3,,85600,,,,,,,,4
KTIBTWS,802,634490876081946736,F,0,3,,,,,32600,,,,,4
KTIBTWS,803,634490876087103184,F,0,3,,79200,,,,,,,,4
KTIBTWS,804,634490876087103184,F,0,3,,,,,26100,,,,,4
KTIBTWS,805,634490876091858352,F,0,3,,,,,,11.31,,,,4
KTIBTWS,806,634490876091888448,F,0,3,,,,,,,800,,,4
KTIBTWS,807,634490876091888448,F,0,3,,,,,,,800,,,4
KTIBTWS,808,634490876091888448,F,0,3,,,,,,,,,,4
KTIBTWS,809,634490876092069024,F,0,3,,,11.3,,,,,,,4
KTIBTWS,810,634490876092069024,F,0,3,,58500,,,,,,,,4
KTIBTWS,811,634490876092069024,F,0,3,,,,11.31,,,,,,4
KTIBTWS,812,634490876092069024,F,0,3,,,,,10000,,,,,4
KTIBTWS,813,634490876092069024,F,0,3,,58500,,,,,,,,4
KTIBTWS,814,634490876092069024,F,0,3,,,,,10000,,,,,4
KTIBTWS,815,634490876097074992,F,0,3,,,,,,11.3,,,,4
KTIBTWS,816,634490876097074992,F,0,3,,,,,,,100,,,4
KTIBTWS,817,634490876097074992,F,0,3,,,,,,,100,,,4
KTIBTWS,818,634490876097105088,F,0,3,,,,,,,,,,4
KTIBTWS,819,634490876097145216,F,0,3,,62500,,,,,,,,4
KTIBTWS,820,634490876097145216,F,0,3,,,,,9100,,,,,4
KTIBTWS,821,634490876101629520,F,0,3,,,,,,11.31,,,,4
KTIBTWS,822,634490876101629520,F,0,3,,,,,,,800,,,4
KTIBTWS,823,634490876101629520,F,0,3,,,,,,,800,,,4
KTIBTWS,824,634490876101679680,F,0,3,,,,,,,,,,4
KTIBTWS,825,634490876101830160,F,0,3,,95100,,,,,,,,4
KTIBTWS,826,634490876101830160,F,0,3,,,,,63700,,,,,4
KTIBTWS,827,634490876106725776,F,0,3,,,,,,11.3,,,,4
KTIBTWS,828,634490876106725776,F,0,3,,,,,,,100,,,4
KTIBTWS,829,634490876106725776,F,0,3,,,,,,,100,,,4
KTIBTWS,830,634490876106796000,F,0,3,,,,,,,,,,4
KTIBTWS,831,634490876106896320,F,0,3,,90500,,,,,,,,4
KTIBTWS,832,634490876106896320,F,0,3,,,,,60500,,,,,4
KTIBTWS,833,634490876111852128,F,0,3,,,,,,,600,,,4
KTIBTWS,834,634490876111852128,F,0,3,,,,,,,,,,4
KTIBTWS,835,634490876112012640,F,0,3,,63000,,,,,,,,4
KTIBTWS,836,634490876112012640,F,0,3,,,,,37500,,,,,4
KTIBTWS,837,634490876116707616,F,0,3,,,,,,11.31,,,,4
KTIBTWS,838,634490876116707616,F,0,3,,,,,,,100,,,4
KTIBTWS,839,634490876116707616,F,0,3,,,,,,,100,,,4
KTIBTWS,840,634490876116707616,F,0,3,,,,,,,,,,4
KTIBTWS,841,634490876116817968,F,0,3,,70200,,,,,,,,4
KTIBTWS,842,634490876116817968,F,0,3,,,,,44300,,,,,4
KTIBTWS,843,634490876121763744,F,0,3,,,,,,,200,,,4
KTIBTWS,844,634490876121763744,F,0,3,,,,,,,,,,4
KTIBTWS,845,634490876121833968,F,0,3,,80500,,,,,,,,4
KTIBTWS,846,634490876121833968,F,0,3,,,,,39100,,,,,4
KTIBTWS,847,634490876126759680,F,0,3,,,,,,,1100,,,4
KTIBTWS,848,634490876126759680,F,0,3,,,,,,,,,,4
KTIBTWS,849,634490876126759680,F,0,3,,72100,,,,,,,,4
KTIBTWS,850,634490876126779744,F,0,3,,,,,30200,,,,,4
KTIBTWS,851,634490876131755616,F,0,3,,,,,,,400,,,4
KTIBTWS,852,634490876131755616,F,0,3,,,,,,,,,,4
KTIBTWS,853,634490876131805776,F,0,3,,60200,,,,,,,,4
KTIBTWS,854,634490876131805776,F,0,3,,,,,36800,,,,,4
KTIBTWS,855,634490876136861904,F,0,3,,67200,,,,,,,,4
KTIBTWS,856,634490876136861904,F,0,3,,,,,43600,,,,,4
KTIBTWS,857,634490876141727424,F,0,3,,,,,,,200,,,4
KTIBTWS,858,634490876141757520,F,0,3,,,,,,,,,,4
KTIBTWS,859,634490876141877904,F,0,3,,73900,,,,,,,,4
KTIBTWS,860,634490876141877904,F,0,3,,,,,47900,,,,,4
KTIBTWS,861,634490876146693264,F,0,3,,,,,,11.3,,,,4
KTIBTWS,862,634490876146693264,F,0,3,,,,,,,200,,,4
KTIBTWS,863,634490876146733392,F,0,3,,,,,,,,,,4
KTIBTWS,864,634490876151859744,F,0,3,,,,,,11.31,,,,4
KTIBTWS,865,634490876151859744,F,0,3,,,,,,,300,,,4
KTIBTWS,866,634490876151859744,F,0,3,,,,,,,300,,,4
KTIBTWS,867,634490876151859744,F,0,3,,,,,,,,,,4
KTIBTWS,868,634490876151950032,F,0,3,,72800,,,,,,,,4
KTIBTWS,869,634490876151950032,F,0,3,,,,,56100,,,,,4
KTIBTWS,870,634490876157166672,F,0,3,,,,,,11.3,,,,4
KTIBTWS,871,634490876157166672,F,0,3,,,,,,,600,,,4
KTIBTWS,872,634490876157166672,F,0,3,,,,,,,600,,,4
KTIBTWS,873,634490876157166672,F,0,3,,,,,,,,,,4
KTIBTWS,874,634490876157196768,F,0,3,,74300,,,,,,,,4
KTIBTWS,875,634490876157196768,F,0,3,,,,,43100,,,,,4
KTIBTWS,876,634490876159614480,F,0,3,,,,,,11.31,,,,4
KTIBTWS,877,634490876159614480,F,0,3,,,,,,,0,,,4
KTIBTWS,878,634490876159614480,F,0,3,,,,,,,0,,,4
KTIBTWS,879,634490876159674672,F,0,3,,69300,,,,,,,,4
KTIBTWS,880,634490876159674672,F,0,3,,,,,45700,,,,,4
KTIBTWS,881,634490876164309456,F,0,3,,,,,,11.32,,,,4
KTIBTWS,882,634490876164309456,F,0,3,,,,,,,100,,,4
KTIBTWS,883,634490876164309456,F,0,3,,,,,,,100,,,4
KTIBTWS,884,634490876164309456,F,0,3,,,,,,,,,,4
KTIBTWS,885,634490876164319488,F,0,3,,49200,,,,,,,,4
KTIBTWS,886,634490876164319488,F,0,3,,,,,72200,,,,,4
KTIBTWS,887,634490876166817456,F,0,3,,,,,,11.3,,,,4
KTIBTWS,888,634490876166817456,F,0,3,,,,,,,100,,,4
KTIBTWS,889,634490876166817456,F,0,3,,,,,,,,,,4
KTIBTWS,890,634490876166847552,F,0,3,,50200,,,,,,,,4
KTIBTWS,891,634490876166847552,F,0,3,,,,,71100,,,,,4
KTIBTWS,892,634490876171853520,F,0,3,,,,,,,,,,4
KTIBTWS,893,634490876171903680,F,0,3,,63100,,,,,,,,4
KTIBTWS,894,634490876171903680,F,0,3,,,,,62400,,,,,4
KTIBTWS,895,634490876176889584,F,0,3,,64000,,,,,,,,4
KTIBTWS,896,634490876176889584,F,0,3,,,,,61300,,,,,4
KTIBTWS,897,634490876181564496,F,0,3,,,,,,11.31,,,,4
KTIBTWS,898,634490876181564496,F,0,3,,,,,,,100,,,4
KTIBTWS,899,634490876181634720,F,0,3,,,,,,,,,,4
KTIBTWS,900,634490876181765136,F,0,3,,59800,,,,,,,,4
KTIBTWS,901,634490876181765136,F,0,3,,,,,64200,,,,,4
KTIBTWS,902,634490876186690848,F,0,3,,,,,,,600,,,4
KTIBTWS,903,634490876186690848,F,0,3,,,,,,,,,,4
KTIBTWS,904,634490876186710912,F,0,3,,76500,,,,,,,,4
KTIBTWS,905,634490876186710912,F,0,3,,,,,66500,,,,,4
KTIBTWS,906,634490876191656688,F,0,3,,,,,,11.3,,,,4
KTIBTWS,907,634490876191686784,F,0,3,,,,,,,100,,,4
KTIBTWS,908,634490876191686784,F,0,3,,,,,,,100,,,4
KTIBTWS,909,634490876191706848,F,0,3,,,,,,,,,,4
KTIBTWS,910,634490876191947616,F,0,3,,82700,,,,,,,,4
KTIBTWS,911,634490876191947616,F,0,3,,,,,71200,,,,,4
KTIBTWS,912,634490876196933520,F,0,3,,,,,,11.31,,,,4
KTIBTWS,913,634490876196933520,F,0,3,,,,,,,100,,,4
KTIBTWS,914,634490876196933520,F,0,3,,,,,,,,,,4
KTIBTWS,915,634490876196973648,F,0,3,,76800,,,,,,,,4
KTIBTWS,916,634490876196973648,F,0,3,,,,,70900,,,,,4
KTIBTWS,917,634490876201558272,F,0,3,,,,,,11.29,,,,4
KTIBTWS,918,634490876201558272,F,0,3,,,,,,,100,,,4
KTIBTWS,919,634490876201558272,F,0,3,,,,,,,,,,4
KTIBTWS,920,634490876201809072,F,0,3,,73200,,,,,,,,4
KTIBTWS,921,634490876201809072,F,0,3,,,,,67500,,,,,4
KTIBTWS,922,634490876206865200,F,0,3,,,,,,11.3,,,,4
KTIBTWS,923,634490876206865200,F,0,3,,,,,,,100,,,4
KTIBTWS,924,634490876206885264,F,0,3,,,,,,,,,,4
KTIBTWS,925,634490876206925392,F,0,3,,23200,,,,,,,,4
KTIBTWS,926,634490876206925392,F,0,3,,,,,77800,,,,,4
KTIBTWS,927,634490876209132432,F,0,3,,,,,,11.32,,,,4
KTIBTWS,928,634490876209132432,F,0,3,,,,,,,100,,,4
KTIBTWS,929,634490876209152496,F,0,3,,,,,,,,,,4
KTIBTWS,930,634490876209222720,F,0,3,,27200,,,,,,,,4
KTIBTWS,931,634490876209222720,F,0,3,,,,,75700,,,,,4
KTIBTWS,932,634490876214168496,F,0,3,,,,,,11.3,,,,4
KTIBTWS,933,634490876214168496,F,0,3,,,,,,,300,,,4
KTIBTWS,934,634490876214168496,F,0,3,,,,,,,300,,,4
KTIBTWS,935,634490876214168496,F,0,3,,,,,,,,,,4
KTIBTWS,936,634490876214278848,F,0,3,,49400,,,,,,,,4
KTIBTWS,937,634490876214278848,F,0,3,,,,,66600,,,,,4
KTIBTWS,938,634490876221842976,F,0,3,,,,,,11.31,,,,4
KTIBTWS,939,634490876221842976,F,0,3,,,,,,,100,,,4
KTIBTWS,940,634490876221842976,F,0,3,,,,,,,100,,,4
KTIBTWS,941,634490876221842976,F,0,3,,,,,,,,,,4
KTIBTWS,942,634490876221842976,F,0,3,,43300,,,,,,,,4
KTIBTWS,943,634490876221842976,F,0,3,,,,,66400,,,,,4
KTIBTWS,944,634490876227480960,F,0,3,,58700,,,,,,,,4
KTIBTWS,945,634490876227480960,F,0,3,,,,,71100,,,,,4
KTIBTWS,946,634490876232105712,F,0,3,,,,,,,300,,,4
KTIBTWS,947,634490876232105712,F,0,3,,,,,,,,,,4
KTIBTWS,948,634490876232155872,F,0,3,,60300,,,,,,,,4
KTIBTWS,949,634490876232155872,F,0,3,,,,,81400,,,,,4
KTIBTWS,950,634490876237412640,F,0,3,,,,,,11.3,,,,4
KTIBTWS,951,634490876237412640,F,0,3,,,,,,,100,,,4
KTIBTWS,952,634490876237412640,F,0,3,,,,,,,100,,,4
KTIBTWS,953,634490876237412640,F,0,3,,,,,,,,,,4
KTIBTWS,954,634490876237462800,F,0,3,,58400,,,,,,,,4
KTIBTWS,955,634490876237462800,F,0,3,,,,,44400,,,,,4
KTIBTWS,956,634490876241987232,F,0,3,,,,,,11.31,,,,4
KTIBTWS,957,634490876241987232,F,0,3,,,,,,,1000,,,4
KTIBTWS,958,634490876241987232,F,0,3,,,,,,,1000,,,4
KTIBTWS,959,634490876241987232,F,0,3,,,,,,,,,,4
KTIBTWS,960,634490876242017328,F,0,3,,69100,,,,,,,,4
KTIBTWS,961,634490876242017328,F,0,3,,,,,44800,,,,,4
KTIBTWS,962,634490876247043360,F,0,3,,,,,,11.3,,,,4
KTIBTWS,963,634490876247043360,F,0,3,,,,,,,200,,,4
KTIBTWS,964,634490876247043360,F,0,3,,,,,,,200,,,4
KTIBTWS,965,634490876247153712,F,0,3,,,,,,,,,,4
KTIBTWS,966,634490876247244000,F,0,3,,81600,,,,,,,,4
KTIBTWS,967,634490876247244000,F,0,3,,,,,32400,,,,,4
KTIBTWS,968,634490876252029264,F,0,3,,,,,,11.31,,,,4
KTIBTWS,969,634490876252029264,F,0,3,,,,,,,300,,,4
KTIBTWS,970,634490876252029264,F,0,3,,,,,,,300,,,4
KTIBTWS,971,634490876252029264,F,0,3,,,,,,,,,,4
KTIBTWS,972,634490876252039296,F,0,3,,63100,,,,,,,,4
KTIBTWS,973,634490876252039296,F,0,3,,,,,28000,,,,,4
KTIBTWS,974,634490876257456576,F,0,3,,69900,,,,,,,,4
KTIBTWS,975,634490876257456576,F,0,3,,,,,36800,,,,,4
KTIBTWS,976,634490876262111424,F,0,3,,,,,,,200,,,4
KTIBTWS,977,634490876262111424,F,0,3,,,,,,,,,,4
KTIBTWS,978,634490876262141520,F,0,3,,75600,,,,,,,,4
KTIBTWS,979,634490876262141520,F,0,3,,,,,39700,,,,,4
KTIBTWS,980,634490876267207680,F,0,3,,,,,,11.3,,,,4
KTIBTWS,981,634490876267207680,F,0,3,,,,,,,100,,,4
KTIBTWS,982,634490876267207680,F,0,3,,,,,,,100,,,4
KTIBTWS,983,634490876267207680,F,0,3,,,,,,,,,,4
KTIBTWS,984,634490876267237776,F,0,3,,80800,,,,,,,,4
KTIBTWS,985,634490876267237776,F,0,3,,,,,37500,,,,,4
KTIBTWS,986,634490876269755808,F,0,3,,92100,,,,,,,,4
KTIBTWS,987,634490876269836064,F,0,3,,,,,51500,,,,,4
KTIBTWS,988,634490876274510976,F,0,3,,,,,,,,,,4
KTIBTWS,989,634490876274531040,F,0,3,,82100,,,,,,,,4
KTIBTWS,990,634490876274531040,F,0,3,,,,,60900,,,,,4
KTIBTWS,991,634490876279807872,F,0,3,,,,,,,700,,,4
KTIBTWS,992,634490876279807872,F,0,3,,,,,,,,,,4
KTIBTWS,993,634490876279868064,F,0,3,,61300,,,,,,,,4
KTIBTWS,994,634490876279868064,F,0,3,,,,,80100,,,,,4
KTIBTWS,995,634490876284532944,F,0,3,,,,,,11.31,,,,4
KTIBTWS,996,634490876284532944,F,0,3,,,,,,,100,,,4
KTIBTWS,997,634490876284532944,F,0,3,,,,,,,100,,,4
KTIBTWS,998,634490876284532944,F,0,3,,,,,,,,,,4
KTIBTWS,999,634490876284723552,F,0,3,,83100,,,,,,,,4
KTIBTWS,1000,634490876284723552,F,0,3,,,,,73700,,,,,4
KTIBTWS,1001,634490876289548944,F,0,3,,76400,,,,,,,,4
KTIBTWS,1002,634490876289548944,F,0,3,,,,,63300,,,,,4
KTIBTWS,1003,634490876294464624,F,0,3,,,,,,,,,,4
KTIBTWS,1004,634490876294655232,F,0,3,,51400,,,,,,,,4
KTIBTWS,1005,634490876294655232,F,0,3,,,,,48100,,,,,4
KTIBTWS,1006,634490876297022784,F,0,3,,43000,,,,,,,,4
KTIBTWS,1007,634490876297022784,F,0,3,,,,,42100,,,,,4
KTIBTWS,1008,634490876299580944,F,0,3,,63100,,,,,,,,4
KTIBTWS,1009,634490876299580944,F,0,3,,,,,28000,,,,,4
KTIBTWS,1010,634490876304396304,F,0,3,,,,,,,400,,,4
KTIBTWS,1011,634490876304396304,F,0,3,,,,,,,,,,4
KTIBTWS,1012,634490876304396304,F,0,3,,37600,,,,,,,,4
KTIBTWS,1013,634490876304396304,F,0,3,,,,,41000,,,,,4
KTIBTWS,1014,634490876306964496,F,0,3,,38900,,,,,,,,4
KTIBTWS,1015,634490876306964496,F,0,3,,,,,41500,,,,,4
KTIBTWS,1016,634490876312050720,F,0,3,,59200,,,,,,,,4
KTIBTWS,1017,634490876312050720,F,0,3,,,,,17400,,,,,4
KTIBTWS,1018,634490876317116880,F,0,3,,95900,,,,,,,,4
KTIBTWS,1019,634490876317116880,F,0,3,,,,,35900,,,,,4
KTIBTWS,1020,634490876322062656,F,0,3,,71900,,,,,,,,4
KTIBTWS,1021,634490876322082720,F,0,3,,,,,33200,,,,,4
KTIBTWS,1022,634490876326948240,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1023,634490876326948240,F,0,3,,,,,,,100,,,4
KTIBTWS,1024,634490876326948240,F,0,3,,,,,,,100,,,4
KTIBTWS,1025,634490876326948240,F,0,3,,,,,,,,,,4
KTIBTWS,1026,634490876326958272,F,0,3,,64400,,,,,,,,4
KTIBTWS,1027,634490876326958272,F,0,3,,,,,39800,,,,,4
KTIBTWS,1028,634490876331723472,F,0,3,,,,,,,,,,4
KTIBTWS,1029,634490876331863920,F,0,3,,90700,,,,,,,,4
KTIBTWS,1030,634490876331863920,F,0,3,,,,,50500,,,,,4
KTIBTWS,1031,634490876337100624,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1032,634490876337100624,F,0,3,,,,,,,100,,,4
KTIBTWS,1033,634490876337100624,F,0,3,,,,,,,,,,4
KTIBTWS,1034,634490876337100624,F,0,3,,75700,,,,,,,,4
KTIBTWS,1035,634490876337100624,F,0,3,,,,,45800,,,,,4
KTIBTWS,1036,634490876341725376,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1037,634490876341745440,F,0,3,,,,,,,1000,,,4
KTIBTWS,1038,634490876341745440,F,0,3,,,,,,,1000,,,4
KTIBTWS,1039,634490876341745440,F,0,3,,,,,,,,,,4
KTIBTWS,1040,634490876346761440,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1041,634490876346761440,F,0,3,,,,,,,600,,,4
KTIBTWS,1042,634490876346761440,F,0,3,,,,,,,600,,,4
KTIBTWS,1043,634490876346761440,F,0,3,,,,,,,,,,4
KTIBTWS,1044,634490876346811600,F,0,3,,82000,,,,,,,,4
KTIBTWS,1045,634490876346811600,F,0,3,,,,,41200,,,,,4
KTIBTWS,1046,634490876357505712,F,0,3,,,,,,,400,,,4
KTIBTWS,1047,634490876357505712,F,0,3,,,,,,,,,,4
KTIBTWS,1048,634490876357626096,F,0,3,,71800,,,,,,,,4
KTIBTWS,1049,634490876357626096,F,0,3,,,,,37600,,,,,4
KTIBTWS,1050,634490876361739216,F,0,3,,,,,,,100,,,4
KTIBTWS,1051,634490876361739216,F,0,3,,,,,,,,,,4
KTIBTWS,1052,634490876361809440,F,0,3,,37800,,,,,,,,4
KTIBTWS,1053,634490876361809440,F,0,3,,,,,66500,,,,,4
KTIBTWS,1054,634490876366805376,F,0,3,,,,,,11.29,,,,4
KTIBTWS,1055,634490876366805376,F,0,3,,,,,,,400,,,4
KTIBTWS,1056,634490876366805376,F,0,3,,,,,,,400,,,4
KTIBTWS,1057,634490876366805376,F,0,3,,,,,,,,,,4
KTIBTWS,1058,634490876366875600,F,0,3,,47100,,,,,,,,4
KTIBTWS,1059,634490876366875600,F,0,3,,,,,69800,,,,,4
KTIBTWS,1060,634490876369293312,F,0,3,,55200,,,,,,,,4
KTIBTWS,1061,634490876369293312,F,0,3,,,,,78000,,,,,4
KTIBTWS,1062,634490876374279216,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1063,634490876374279216,F,0,3,,,,,,,100,,,4
KTIBTWS,1064,634490876374279216,F,0,3,,,,,,,100,,,4
KTIBTWS,1065,634490876374279216,F,0,3,,,,,,,,,,4
KTIBTWS,1066,634490876374449760,F,0,3,,59800,,,,,,,,4
KTIBTWS,1067,634490876374469824,F,0,3,,,,,81200,,,,,4
KTIBTWS,1068,634490876376947728,F,0,3,,,,,,,900,,,4
KTIBTWS,1069,634490876376947728,F,0,3,,,,,,,,,,4
KTIBTWS,1070,634490876377088176,F,0,3,,67300,,,,,,,,4
KTIBTWS,1071,634490876377088176,F,0,3,,,,,96000,,,,,4
KTIBTWS,1072,634490876381873440,F,0,3,,,,,,,100,,,4
KTIBTWS,1073,634490876381883472,F,0,3,,,,,,,,,,4
KTIBTWS,1074,634490876382074080,F,0,3,,92000,,,,,,,,4
KTIBTWS,1075,634490876382074080,F,0,3,,,,,90700,,,,,4
KTIBTWS,1076,634490876387019856,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1077,634490876387019856,F,0,3,,,,,,,100,,,4
KTIBTWS,1078,634490876387019856,F,0,3,,,,,,,,,,4
KTIBTWS,1079,634490876387100112,F,0,3,,90200,,,,,,,,4
KTIBTWS,1080,634490876387100112,F,0,3,,,,,78900,,,,,4
KTIBTWS,1081,634490876391775024,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1082,634490876391775024,F,0,3,,,,,,,100,,,4
KTIBTWS,1083,634490876391815152,F,0,3,,,,,,,,,,4
KTIBTWS,1084,634490876391835216,F,0,3,,78300,,,,,,,,4
KTIBTWS,1085,634490876391835216,F,0,3,,,,,74100,,,,,4
KTIBTWS,1086,634490876396901376,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1087,634490876396901376,F,0,3,,,,,,,200,,,4
KTIBTWS,1088,634490876396901376,F,0,3,,,,,,,200,,,4
KTIBTWS,1089,634490876396901376,F,0,3,,,,,,,,,,4
KTIBTWS,1090,634490876396961568,F,0,3,,84100,,,,,,,,4
KTIBTWS,1091,634490876397001696,F,0,3,,,,,68800,,,,,4
KTIBTWS,1092,634490876402358784,F,0,3,,,,,,,,,,4
KTIBTWS,1093,634490876402388880,F,0,3,,93700,,,,,,,,4
KTIBTWS,1094,634490876402388880,F,0,3,,,,,79300,,,,,4
KTIBTWS,1095,634490876404716304,F,0,3,,92000,,,,,,,,4
KTIBTWS,1096,634490876404716304,F,0,3,,,,,74700,,,,,4
KTIBTWS,1097,634490876407093888,F,0,3,,,,,,,400,,,4
KTIBTWS,1098,634490876407123984,F,0,3,,,,,,,,,,4
KTIBTWS,1099,634490876407254400,F,0,3,,92600,,,,,,,,4
KTIBTWS,1100,634490876407254400,F,0,3,,,,,71500,,,,,4
KTIBTWS,1101,634490876411828992,F,0,3,,97800,,,,,,,,4
KTIBTWS,1102,634490876411828992,F,0,3,,,,,59900,,,,,4
KTIBTWS,1103,634490876420005072,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1104,634490876420005072,F,0,3,,,,,,,300,,,4
KTIBTWS,1105,634490876420005072,F,0,3,,,,,,,300,,,4
KTIBTWS,1106,634490876420005072,F,0,3,,,,,,,,,,4
KTIBTWS,1107,634490876420175616,F,0,3,,83300,,,,,,,,4
KTIBTWS,1108,634490876420175616,F,0,3,,,,,47300,,,,,4
KTIBTWS,1109,634490876421881056,F,0,3,,52800,,,,,,,,4
KTIBTWS,1110,634490876421881056,F,0,3,,,,,41100,,,,,4
KTIBTWS,1111,634490876427127792,F,0,3,,,,,,,100,,,4
