#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="MSFT" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="MICROSOFT CORP" Mnemonic="MSFT" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,336,634490874207547792,MSFT,0,3,,,,,12900,,,,,4
KTIBTWS,337,634490874212573824,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,338,634490874212573824,MSFT,0,3,,,,,,,,,,4
KTIBTWS,339,634490874217339024,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,340,634490874217369120,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,341,634490874217369120,MSFT,0,3,,,,,,,,,,4
KTIBTWS,342,634490874217419280,MSFT,0,3,,11600,,,,,,,,4
KTIBTWS,343,634490874217419280,MSFT,0,3,,,,,12400,,,,,4
KTIBTWS,344,634490874222545632,MSFT,0,3,,,,,,24.56,,,,4
KTIBTWS,345,634490874222545632,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,346,634490874222545632,MSFT,0,3,,,,,,,,,,4
KTIBTWS,347,634490874227541568,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,348,634490874227551600,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,349,634490874227551600,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,350,634490874227551600,MSFT,0,3,,,,,,,,,,4
KTIBTWS,351,634490874227551600,MSFT,0,3,,8300,,,,,,,,4
KTIBTWS,352,634490874227551600,MSFT,0,3,,,,,13700,,,,,4
KTIBTWS,353,634490874232557568,MSFT,0,3,,10700,,,,,,,,4
KTIBTWS,354,634490874232557568,MSFT,0,3,,,,,17100,,,,,4
KTIBTWS,355,634490874237653824,MSFT,0,3,,,,,,,,,,4
KTIBTWS,356,634490874237663856,MSFT,0,3,,12200,,,,,,,,4
KTIBTWS,357,634490874237663856,MSFT,0,3,,,,,15600,,,,,4
KTIBTWS,358,634490874242459152,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,359,634490874242459152,MSFT,0,3,,,,,,,,,,4
KTIBTWS,360,634490874242519344,MSFT,0,3,,11000,,,,,,,,4
KTIBTWS,361,634490874242519344,MSFT,0,3,,,,,15200,,,,,4
KTIBTWS,362,634490874247435024,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,363,634490874247435024,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,364,634490874247435024,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,365,634490874247435024,MSFT,0,3,,,,,,,,,,4
KTIBTWS,366,634490874247505248,MSFT,0,3,,8400,,,,,,,,4
KTIBTWS,367,634490874247505248,MSFT,0,3,,,,,15800,,,,,4
KTIBTWS,368,634490874252360736,MSFT,0,3,,10900,,,,,,,,4
KTIBTWS,369,634490874252360736,MSFT,0,3,,,,,18000,,,,,4
KTIBTWS,370,634490874257757952,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,371,634490874257757952,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,372,634490874257757952,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,373,634490874257757952,MSFT,0,3,,,,,,,,,,4
KTIBTWS,374,634490874257798080,MSFT,0,3,,16400,,,,,,,,4
KTIBTWS,375,634490874257798080,MSFT,0,3,,,,,24000,,,,,4
KTIBTWS,376,634490874262322512,MSFT,0,3,,15100,,,,,,,,4
KTIBTWS,377,634490874262322512,MSFT,0,3,,,,,22800,,,,,4
KTIBTWS,378,634490874267398704,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,379,634490874267398704,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,380,634490874267398704,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,381,634490874267398704,MSFT,0,3,,,,,,,,,,4
KTIBTWS,382,634490874267488992,MSFT,0,3,,9900,,,,,,,,4
KTIBTWS,383,634490874267488992,MSFT,0,3,,,,,18800,,,,,4
KTIBTWS,384,634490874273929536,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,385,634490874273929536,MSFT,0,3,,,,,,,,,,4
KTIBTWS,386,634490874273949600,MSFT,0,3,,,,,19000,,,,,4
KTIBTWS,387,634490874277541056,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,388,634490874277541056,MSFT,0,3,,,,,,,,,,4
KTIBTWS,389,634490874277561120,MSFT,0,3,,13800,,,,,,,,4
KTIBTWS,390,634490874277561120,MSFT,0,3,,,,,19700,,,,,4
KTIBTWS,391,634490874280380112,MSFT,0,3,,18000,,,,,,,,4
KTIBTWS,392,634490874280380112,MSFT,0,3,,,,,23300,,,,,4
KTIBTWS,393,634490874285145312,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,394,634490874285145312,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,395,634490874285145312,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,396,634490874285355984,MSFT,0,3,,,,,,,,,,4
KTIBTWS,397,634490874286148512,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,398,634490874286158544,MSFT,0,3,,,,,23600,,,,,4
KTIBTWS,399,634490874290171344,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,400,634490874290191408,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,401,634490874290191408,MSFT,0,3,,,,,,,,,,4
KTIBTWS,402,634490874290241568,MSFT,0,3,,18600,,,,,,,,4
KTIBTWS,403,634490874290241568,MSFT,0,3,,,,,24300,,,,,4
KTIBTWS,404,634490874295056928,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,405,634490874295056928,MSFT,0,3,,,,,,,,,,4
KTIBTWS,406,634490874295127152,MSFT,0,3,,19100,,,,,,,,4
KTIBTWS,407,634490874295127152,MSFT,0,3,,,,,25000,,,,,4
KTIBTWS,408,634490874300414016,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,409,634490874300454144,MSFT,0,3,,,,,,,,,,4
KTIBTWS,410,634490874300644752,MSFT,0,3,,18100,,,,,,,,4
KTIBTWS,411,634490874300644752,MSFT,0,3,,,,,26000,,,,,4
KTIBTWS,412,634490874300745072,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,413,634490874300745072,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,414,634490874300745072,MSFT,0,3,,,,,,,,,,4
KTIBTWS,415,634490874306754240,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,416,634490874306754240,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,417,634490874306754240,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,418,634490874306784336,MSFT,0,3,,,,,,,,,,4
KTIBTWS,419,634490874306804400,MSFT,0,3,,21300,,,,,,,,4
KTIBTWS,420,634490874306804400,MSFT,0,3,,,,,28900,,,,,4
KTIBTWS,421,634490874309021472,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,422,634490874309061600,MSFT,0,3,,,,,,,,,,4
KTIBTWS,423,634490874309121792,MSFT,0,3,,22600,,,,,,,,4
KTIBTWS,424,634490874309121792,MSFT,0,3,,,,,31200,,,,,4
KTIBTWS,425,634490874312663088,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,426,634490874312663088,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,427,634490874312663088,MSFT,0,3,,,,,,,,,,4
KTIBTWS,428,634490874312733312,MSFT,0,3,,15800,,,,,,,,4
KTIBTWS,429,634490874312733312,MSFT,0,3,,,,,23500,,,,,4
KTIBTWS,430,634490874317588800,MSFT,0,3,,,,,,,,,,4
KTIBTWS,431,634490874317689120,MSFT,0,3,,14100,,,,,,,,4
KTIBTWS,432,634490874317689120,MSFT,0,3,,,,,21300,,,,,4
KTIBTWS,433,634490874322333936,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,434,634490874322333936,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,435,634490874322343968,MSFT,0,3,,,,,,,,,,4
KTIBTWS,436,634490874322364032,MSFT,0,3,,15100,,,,,,,,4
KTIBTWS,437,634490874322364032,MSFT,0,3,,,,,22400,,,,,4
KTIBTWS,438,634490874325122832,MSFT,0,3,,,,,,24.56,,,,4
KTIBTWS,439,634490874325122832,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,440,634490874325132864,MSFT,0,3,,,,,,,,,,4
KTIBTWS,441,634490874325132864,MSFT,0,3,,,24.55,,,,,,,4
KTIBTWS,442,634490874325132864,MSFT,0,3,,19300,,,,,,,,4
KTIBTWS,443,634490874325132864,MSFT,0,3,,,,24.56,,,,,,4
KTIBTWS,444,634490874325132864,MSFT,0,3,,,,,14200,,,,,4
KTIBTWS,445,634490874325132864,MSFT,0,3,,19300,,,,,,,,4
KTIBTWS,446,634490874325132864,MSFT,0,3,,,,,14200,,,,,4
KTIBTWS,447,634490874330098704,MSFT,0,3,,19600,,,,,,,,4
KTIBTWS,448,634490874330098704,MSFT,0,3,,,,,13600,,,,,4
KTIBTWS,449,634490874334974256,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,450,634490874334974256,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,451,634490874334974256,MSFT,0,3,,,,,,,,,,4
KTIBTWS,452,634490874334994320,MSFT,0,3,,18100,,,,,,,,4
KTIBTWS,453,634490874334994320,MSFT,0,3,,,,,12200,,,,,4
KTIBTWS,454,634490874339829744,MSFT,0,3,,,,,,,,,,4
KTIBTWS,455,634490874339829744,MSFT,0,3,,18000,,,,,,,,4
KTIBTWS,456,634490874339829744,MSFT,0,3,,,,,20800,,,,,4
KTIBTWS,457,634490874344815648,MSFT,0,3,,,,,,,,,,4
KTIBTWS,458,634490874349861744,MSFT,0,3,,20200,,,,,,,,4
KTIBTWS,459,634490874349861744,MSFT,0,3,,,,,23300,,,,,4
KTIBTWS,460,634490874355238896,MSFT,0,3,,,,,,24.56,,,,4
KTIBTWS,461,634490874355238896,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,462,634490874355238896,MSFT,0,3,,,,,,,,,,4
KTIBTWS,463,634490874359903776,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,464,634490874359903776,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,465,634490874359923840,MSFT,0,3,,,,,,,,,,4
KTIBTWS,466,634490874359923840,MSFT,0,3,,,24.54,,,,,,,4
KTIBTWS,467,634490874359923840,MSFT,0,3,,19100,,,,,,,,4
KTIBTWS,468,634490874359923840,MSFT,0,3,,,,24.55,,,,,,4
KTIBTWS,469,634490874359923840,MSFT,0,3,,,,,25200,,,,,4
KTIBTWS,470,634490874359923840,MSFT,0,3,,19100,,,,,,,,4
KTIBTWS,471,634490874359923840,MSFT,0,3,,,,,25200,,,,,4
KTIBTWS,472,634490874364959904,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,473,634490874364959904,MSFT,0,3,,,,,,,,,,4
KTIBTWS,474,634490874365050192,MSFT,0,3,,19400,,,,,,,,4
KTIBTWS,475,634490874365050192,MSFT,0,3,,,,,26200,,,,,4
KTIBTWS,476,634490874369835456,MSFT,0,3,,,,,,24.31,,,,4
KTIBTWS,477,634490874369865552,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,478,634490874369865552,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,479,634490874369895648,MSFT,0,3,,,,,,,,,,4
KTIBTWS,480,634490874369955840,MSFT,0,3,,,24.31,,,,,,,4
KTIBTWS,481,634490874369955840,MSFT,0,3,,90600,,,,,,,,4
KTIBTWS,482,634490874369955840,MSFT,0,3,,,,24.32,,,,,,4
KTIBTWS,483,634490874369955840,MSFT,0,3,,,,,24700,,,,,4
KTIBTWS,484,634490874369955840,MSFT,0,3,,90600,,,,,,,,4
KTIBTWS,485,634490874369955840,MSFT,0,3,,,,,24700,,,,,4
KTIBTWS,486,634490874374871520,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,487,634490874374871520,MSFT,0,3,,,,,,,,,,4
KTIBTWS,488,634490874374921680,MSFT,0,3,,91700,,,,,,,,4
KTIBTWS,489,634490874374931712,MSFT,0,3,,,,,24500,,,,,4
KTIBTWS,490,634490874379907584,MSFT,0,3,,,,,,24.32,,,,4
KTIBTWS,491,634490874379907584,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,492,634490874379907584,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,493,634490874379937680,MSFT,0,3,,,,,,,,,,4
KTIBTWS,494,634490874379967776,MSFT,0,3,,,24.3,,,,,,,4
KTIBTWS,495,634490874379967776,MSFT,0,3,,21600,,,,,,,,4
KTIBTWS,496,634490874379987840,MSFT,0,3,,,,24.31,,,,,,4
KTIBTWS,497,634490874379987840,MSFT,0,3,,,,,25500,,,,,4
KTIBTWS,498,634490874379987840,MSFT,0,3,,21600,,,,,,,,4
KTIBTWS,499,634490874379987840,MSFT,0,3,,,,,25500,,,,,4
KTIBTWS,500,634490874384973744,MSFT,0,3,,,,,,24.31,,,,4
KTIBTWS,501,634490874385003840,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,502,634490874385003840,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,503,634490874385003840,MSFT,0,3,,,,,,,,,,4
KTIBTWS,504,634490874389999776,MSFT,0,3,,,24.53,,,,,,,4
KTIBTWS,505,634490874389999776,MSFT,0,3,,18200,,,,,,,,4
KTIBTWS,506,634490874389999776,MSFT,0,3,,,,24.54,,,,,,4
KTIBTWS,507,634490874389999776,MSFT,0,3,,,,,22900,,,,,4
KTIBTWS,508,634490874389999776,MSFT,0,3,,18200,,,,,,,,4
KTIBTWS,509,634490874389999776,MSFT,0,3,,,,,22900,,,,,4
KTIBTWS,510,634490874394775008,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,511,634490874394775008,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,512,634490874394775008,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,513,634490874394775008,MSFT,0,3,,,,,,,,,,4
KTIBTWS,514,634490874398095600,MSFT,0,3,,18000,,,,,,,,4
KTIBTWS,515,634490874398095600,MSFT,0,3,,,,,24400,,,,,4
KTIBTWS,516,634490874402449488,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,517,634490874402449488,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,518,634490874402449488,MSFT,0,3,,,,,,,,,,4
KTIBTWS,519,634490874402479584,MSFT,0,3,,17900,,,,,,,,4
KTIBTWS,520,634490874407114368,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,521,634490874407114368,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,522,634490874407114368,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,523,634490874407114368,MSFT,0,3,,,,,,,,,,4
KTIBTWS,524,634490874407395264,MSFT,0,3,,18800,,,,,,,,4
KTIBTWS,525,634490874407395264,MSFT,0,3,,,,,23600,,,,,4
KTIBTWS,526,634490874415932496,MSFT,0,3,,18300,,,,,,,,4
KTIBTWS,527,634490874415932496,MSFT,0,3,,,,,23700,,,,,4
KTIBTWS,528,634490874417166432,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,529,634490874417166432,MSFT,0,3,,,,,,,,,,4
KTIBTWS,530,634490874417246688,MSFT,0,3,,12600,,,,,,,,4
KTIBTWS,531,634490874417246688,MSFT,0,3,,,,,19900,,,,,4
KTIBTWS,532,634490874422352976,MSFT,0,3,,13000,,,,,,,,4
KTIBTWS,533,634490874422352976,MSFT,0,3,,,,,19700,,,,,4
KTIBTWS,534,634490874425322448,MSFT,0,3,,,,,,,,,,4
KTIBTWS,535,634490874425372608,MSFT,0,3,,17400,,,,,,,,4
KTIBTWS,536,634490874425372608,MSFT,0,3,,,,,24800,,,,,4
KTIBTWS,537,634490874430529056,MSFT,0,3,,,,,,,,,,4
KTIBTWS,538,634490874430549120,MSFT,0,3,,20200,,,,,,,,4
KTIBTWS,539,634490874430549120,MSFT,0,3,,,,,27000,,,,,4
KTIBTWS,540,634490874435294256,MSFT,0,3,,,,,,24.52,,,,4
KTIBTWS,541,634490874435294256,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,542,634490874435374512,MSFT,0,3,,,,,,,,,,4
KTIBTWS,543,634490874435494896,MSFT,0,3,,21400,,,,,,,,4
KTIBTWS,544,634490874435494896,MSFT,0,3,,,,,28500,,,,,4
KTIBTWS,545,634490874440260096,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,546,634490874440260096,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,547,634490874440310256,MSFT,0,3,,,,,,,,,,4
KTIBTWS,548,634490874440350384,MSFT,0,3,,21100,,,,,,,,4
KTIBTWS,549,634490874440350384,MSFT,0,3,,,,,25100,,,,,4
KTIBTWS,550,634490874445005232,MSFT,0,3,,,,,,24.52,,,,4
KTIBTWS,551,634490874445005232,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,552,634490874445005232,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,553,634490874445005232,MSFT,0,3,,,,,,,,,,4
KTIBTWS,554,634490874445085488,MSFT,0,3,,17500,,,,,,,,4
KTIBTWS,555,634490874445085488,MSFT,0,3,,,,,21400,,,,,4
KTIBTWS,556,634490874448456240,MSFT,0,3,,18300,,,,,,,,4
KTIBTWS,557,634490874448456240,MSFT,0,3,,,,,22800,,,,,4
KTIBTWS,558,634490874452318560,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,559,634490874452318560,MSFT,0,3,,,,,,,12400,,,4
KTIBTWS,560,634490874452318560,MSFT,0,3,,,,,,,12400,,,4
KTIBTWS,561,634490874452368720,MSFT,0,3,,,,,,,,,,4
KTIBTWS,562,634490874452459008,MSFT,0,3,,18100,,,,,,,,4
KTIBTWS,563,634490874452459008,MSFT,0,3,,,,,22200,,,,,4
KTIBTWS,564,634490874458036800,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,565,634490874458036800,MSFT,0,3,,,,,,,,,,4
KTIBTWS,566,634490874458066896,MSFT,0,3,,24700,,,,,,,,4
KTIBTWS,567,634490874458066896,MSFT,0,3,,,,,27400,,,,,4
KTIBTWS,568,634490874462480976,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,569,634490874462480976,MSFT,0,3,,,,,,,,,,4
KTIBTWS,570,634490874462541168,MSFT,0,3,,25500,,,,,,,,4
KTIBTWS,571,634490874462541168,MSFT,0,3,,,,,28200,,,,,4
KTIBTWS,572,634490874467416720,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,573,634490874467416720,MSFT,0,3,,,,,,,,,,4
KTIBTWS,574,634490874467466880,MSFT,0,3,,26300,,,,,,,,4
KTIBTWS,575,634490874467466880,MSFT,0,3,,,,,27100,,,,,4
KTIBTWS,576,634490874472904224,MSFT,0,3,,,,,,,,,,4
KTIBTWS,577,634490874472924288,MSFT,0,3,,27900,,,,,,,,4
KTIBTWS,578,634490874472924288,MSFT,0,3,,,,,29500,,,,,4
KTIBTWS,579,634490874477438688,MSFT,0,3,,,,,,,,,,4
KTIBTWS,580,634490874477458752,MSFT,0,3,,23400,,,,,,,,4
KTIBTWS,581,634490874477458752,MSFT,0,3,,,,,36400,,,,,4
KTIBTWS,582,634490874482494816,MSFT,0,3,,20500,,,,,,,,4
KTIBTWS,583,634490874482494816,MSFT,0,3,,,,,27000,,,,,4
KTIBTWS,584,634490874484952656,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,585,634490874484952656,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,586,634490874484952656,MSFT,0,3,,,,,,,,,,4
KTIBTWS,587,634490874485052976,MSFT,0,3,,28000,,,,,,,,4
KTIBTWS,588,634490874485052976,MSFT,0,3,,,,,33600,,,,,4
KTIBTWS,589,634490874487591072,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,590,634490874487591072,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,591,634490874487591072,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,592,634490874487591072,MSFT,0,3,,,,,,,,,,4
KTIBTWS,593,634490874487591072,MSFT,0,3,,19400,,,,,,,,4
KTIBTWS,594,634490874487591072,MSFT,0,3,,,,,24400,,,,,4
KTIBTWS,595,634490874492948160,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,596,634490874492958192,MSFT,0,3,,,,,,,,,,4
KTIBTWS,597,634490874492958192,MSFT,0,3,,20700,,,,,,,,4
KTIBTWS,598,634490874492958192,MSFT,0,3,,,,,27200,,,,,4
KTIBTWS,599,634490874495516352,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,600,634490874495516352,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,601,634490874495626704,MSFT,0,3,,,,,,,,,,4
KTIBTWS,602,634490874495757120,MSFT,0,3,,18500,,,,,,,,4
KTIBTWS,603,634490874495757120,MSFT,0,3,,,,,26000,,,,,4
KTIBTWS,604,634490874503933200,MSFT,0,3,,26900,,,,,,,,4
KTIBTWS,605,634490874503933200,MSFT,0,3,,,,,37000,,,,,4
KTIBTWS,606,634490874504053584,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,607,634490874504053584,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,608,634490874504053584,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,609,634490874504053584,MSFT,0,3,,,,,,,,,,4
KTIBTWS,610,634490874504053584,MSFT,0,3,,22000,,,,,,,,4
KTIBTWS,611,634490874504053584,MSFT,0,3,,,,,31800,,,,,4
KTIBTWS,612,634490874507133408,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,613,634490874507183568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,614,634490874507534688,MSFT,0,3,,24400,,,,,,,,4
KTIBTWS,615,634490874507534688,MSFT,0,3,,,,,35000,,,,,4
KTIBTWS,616,634490874510253360,MSFT,0,3,,,24.52,,,,,,,4
KTIBTWS,617,634490874510253360,MSFT,0,3,,18300,,,,,,,,4
KTIBTWS,618,634490874510253360,MSFT,0,3,,,,24.53,,,,,,4
KTIBTWS,619,634490874510253360,MSFT,0,3,,,,,21400,,,,,4
KTIBTWS,620,634490874510253360,MSFT,0,3,,18300,,,,,,,,4
KTIBTWS,621,634490874510253360,MSFT,0,3,,,,,21400,,,,,4
KTIBTWS,622,634490874512921872,MSFT,0,3,,,,,,24.52,,,,4
KTIBTWS,623,634490874512931904,MSFT,0,3,,,,,,,12400,,,4
KTIBTWS,624,634490874512941936,MSFT,0,3,,,,,,,12400,,,4
KTIBTWS,625,634490874512941936,MSFT,0,3,,,,,,,,,,4
KTIBTWS,626,634490874519974368,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,627,634490874519974368,MSFT,0,3,,,,,,,,,,4
KTIBTWS,628,634490874519974368,MSFT,0,3,,16900,,,,,,,,4
KTIBTWS,629,634490874519984400,MSFT,0,3,,,,,22200,,,,,4
KTIBTWS,630,634490874519994432,MSFT,0,3,,,24.53,,,,,,,4
KTIBTWS,631,634490874519994432,MSFT,0,3,,15200,,,,,,,,4
KTIBTWS,632,634490874519994432,MSFT,0,3,,,,24.54,,,,,,4
KTIBTWS,633,634490874519994432,MSFT,0,3,,,,,20800,,,,,4
KTIBTWS,634,634490874519994432,MSFT,0,3,,15200,,,,,,,,4
KTIBTWS,635,634490874519994432,MSFT,0,3,,,,,20800,,,,,4
KTIBTWS,636,634490874526314592,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,637,634490874526314592,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,638,634490874526314592,MSFT,0,3,,,,,,,,,,4
KTIBTWS,639,634490874529344256,MSFT,0,3,,16200,,,,,,,,4
KTIBTWS,640,634490874529344256,MSFT,0,3,,,,,20300,,,,,4
KTIBTWS,641,634490874532624720,MSFT,0,3,,22000,,,,,,,,4
KTIBTWS,642,634490874532624720,MSFT,0,3,,,,,26900,,,,,4
KTIBTWS,643,634490874534851824,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,644,634490874534881920,MSFT,0,3,,,,,,,,,,4
KTIBTWS,645,634490874534901984,MSFT,0,3,,22400,,,,,,,,4
KTIBTWS,646,634490874534901984,MSFT,0,3,,,,,27500,,,,,4
KTIBTWS,647,634490874539877856,MSFT,0,3,,22600,,,,,,,,4
KTIBTWS,648,634490874539877856,MSFT,0,3,,,,,25500,,,,,4
KTIBTWS,649,634490874544974112,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,650,634490874544974112,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,651,634490874545004208,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,652,634490874545004208,MSFT,0,3,,,,,,,,,,4
KTIBTWS,653,634490874545064400,MSFT,0,3,,10100,,,,,,,,4
KTIBTWS,654,634490874545064400,MSFT,0,3,,,,,15800,,,,,4
KTIBTWS,655,634490874550060336,MSFT,0,3,,10500,,,,,,,,4
KTIBTWS,656,634490874550060336,MSFT,0,3,,,,,15400,,,,,4
KTIBTWS,657,634490874555557872,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,658,634490874555557872,MSFT,0,3,,,,,,,,,,4
KTIBTWS,659,634490874555668224,MSFT,0,3,,7900,,,,,,,,4
KTIBTWS,660,634490874555668224,MSFT,0,3,,,,,13100,,,,,4
KTIBTWS,661,634490874557895328,MSFT,0,3,,10500,,,,,,,,4
KTIBTWS,662,634490874557895328,MSFT,0,3,,,,,15500,,,,,4
KTIBTWS,663,634490874562620400,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,664,634490874562620400,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,665,634490874562620400,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,666,634490874562620400,MSFT,0,3,,,,,,,,,,4
KTIBTWS,667,634490874565008016,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,668,634490874565008016,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,669,634490874565048144,MSFT,0,3,,,,,,,,,,4
KTIBTWS,670,634490874565148464,MSFT,0,3,,10100,,,,,,,,4
KTIBTWS,671,634490874565148464,MSFT,0,3,,,,,14800,,,,,4
KTIBTWS,672,634490874567696592,MSFT,0,3,,13900,,,,,,,,4
KTIBTWS,673,634490874567696592,MSFT,0,3,,,,,17700,,,,,4
KTIBTWS,674,634490874572401600,MSFT,0,3,,,,,,,,,,4
KTIBTWS,675,634490874578079712,MSFT,0,3,,,,,,24.55,,,,4
KTIBTWS,676,634490874578079712,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,677,634490874578079712,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,678,634490874578099776,MSFT,0,3,,,,,,,,,,4
KTIBTWS,679,634490874578260288,MSFT,0,3,,14600,,,,,,,,4
KTIBTWS,680,634490874578260288,MSFT,0,3,,,,,21200,,,,,4
KTIBTWS,681,634490874583055584,MSFT,0,3,,,,,,24.54,,,,4
KTIBTWS,682,634490874583055584,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,683,634490874583055584,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,684,634490874583055584,MSFT,0,3,,,,,,,,,,4
KTIBTWS,685,634490874588071584,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,686,634490874588071584,MSFT,0,3,,,,,,,,,,4
KTIBTWS,687,634490874588131776,MSFT,0,3,,8900,,,,,,,,4
KTIBTWS,688,634490874588131776,MSFT,0,3,,,,,14300,,,,,4
KTIBTWS,689,634490874593117680,MSFT,0,3,,,,,,24.53,,,,4
KTIBTWS,690,634490874593117680,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,691,634490874593117680,MSFT,0,3,,,,,,,300,,,4
