#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GOOG" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GOOGLE INC-CL A" Mnemonic="GOOG" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,4068,634490877177471232,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4069,634490877179738464,GOOG,0,3,,,,,,562.35,,,,4
KTIBTWS,4070,634490877179738464,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4071,634490877179738464,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4072,634490877184985200,GOOG,0,3,,,563.03,,,,,,,4
KTIBTWS,4073,634490877184985200,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4074,634490877184985200,GOOG,0,3,,,,563.4,,,,,,4
KTIBTWS,4075,634490877184985200,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4076,634490877184985200,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4077,634490877184985200,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4078,634490877187754032,GOOG,0,3,,,,,,562.53,,,,4
KTIBTWS,4079,634490877187754032,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4080,634490877187764064,GOOG,0,3,,,563.05,,,,,,,4
KTIBTWS,4081,634490877187764064,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4082,634490877187764064,GOOG,0,3,,,,563.37,,,,,,4
KTIBTWS,4083,634490877187764064,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4084,634490877187764064,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4085,634490877187764064,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4086,634490877192398848,GOOG,0,3,,,,,,564.27,,,,4
KTIBTWS,4087,634490877192398848,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4088,634490877192479104,GOOG,0,3,,400,,,,,,,,4
KTIBTWS,4089,634490877192479104,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4090,634490877197164048,GOOG,0,3,,,,,,562.95,,,,4
KTIBTWS,4091,634490877197164048,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4092,634490877197234272,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4093,634490877197234272,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4094,634490877205019104,GOOG,0,3,,,563.04,,,,,,,4
KTIBTWS,4095,634490877205019104,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4096,634490877205019104,GOOG,0,3,,,,563.43,,,,,,4
KTIBTWS,4097,634490877205039168,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4098,634490877205039168,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4099,634490877209643856,GOOG,0,3,,,,,,563.6,,,,4
KTIBTWS,4100,634490877209643856,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4101,634490877209774272,GOOG,0,3,,,563.05,,,,,,,4
KTIBTWS,4102,634490877209774272,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4103,634490877209774272,GOOG,0,3,,,,563.38,,,,,,4
KTIBTWS,4104,634490877209774272,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4105,634490877214860496,GOOG,0,3,,,,,,563.51,,,,4
KTIBTWS,4106,634490877214860496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4107,634490877214940752,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4108,634490877215041072,GOOG,0,3,,,563.07,,,,,,,4
KTIBTWS,4109,634490877215041072,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4110,634490877215041072,GOOG,0,3,,,,563.4,,,,,,4
KTIBTWS,4111,634490877215041072,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4112,634490877219645760,GOOG,0,3,,,,,,562.76,,,,4
KTIBTWS,4113,634490877219645760,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4114,634490877219766144,GOOG,0,3,,,563.06,,,,,,,4
KTIBTWS,4115,634490877219766144,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4116,634490877219766144,GOOG,0,3,,,,563.43,,,,,,4
KTIBTWS,4117,634490877219786208,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4118,634490877225073072,GOOG,0,3,,,,,,563.87,,,,4
KTIBTWS,4119,634490877225073072,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4120,634490877225444256,GOOG,0,3,,,563.17,,,,,,,4
KTIBTWS,4121,634490877225444256,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4122,634490877225444256,GOOG,0,3,,,,563.51,,,,,,4
KTIBTWS,4123,634490877225444256,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4124,634490877229627600,GOOG,0,3,,,,,,563.16,,,,4
KTIBTWS,4125,634490877229627600,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4126,634490877229808176,GOOG,0,3,,,563.16,,,,,,,4
KTIBTWS,4127,634490877229808176,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4128,634490877229808176,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4129,634490877234432928,GOOG,0,3,,,,,,563.34,,,,4
KTIBTWS,4130,634490877234452992,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4131,634490877234623536,GOOG,0,3,,,563.15,,,,,,,4
KTIBTWS,4132,634490877234623536,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4133,634490877234623536,GOOG,0,3,,,,563.52,,,,,,4
KTIBTWS,4134,634490877234623536,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4135,634490877234623536,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4136,634490877234623536,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4137,634490877237231856,GOOG,0,3,,,,,,562.76,,,,4
KTIBTWS,4138,634490877237231856,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4139,634490877237432496,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4140,634490877237432496,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4141,634490877241906768,GOOG,0,3,,,,,,563.67,,,,4
KTIBTWS,4142,634490877241906768,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4143,634490877241906768,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4144,634490877241976992,GOOG,0,3,,,563.22,,,,,,,4
KTIBTWS,4145,634490877241976992,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4146,634490877241976992,GOOG,0,3,,,,563.57,,,,,,4
KTIBTWS,4147,634490877241976992,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4148,634490877241976992,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4149,634490877247083280,GOOG,0,3,,,,,,563.79,,,,4
KTIBTWS,4150,634490877247083280,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4151,634490877247083280,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4152,634490877247083280,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4153,634490877247253824,GOOG,0,3,,,,563.58,,,,,,4
KTIBTWS,4154,634490877247253824,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4155,634490877251868544,GOOG,0,3,,,,,,564.45,,,,4
KTIBTWS,4156,634490877251868544,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4157,634490877251868544,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4158,634490877251998960,GOOG,0,3,,,563.17,,,,,,,4
KTIBTWS,4159,634490877251998960,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4160,634490877252029056,GOOG,0,3,,,,563.59,,,,,,4
KTIBTWS,4161,634490877252029056,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4162,634490877257536624,GOOG,0,3,,,,,,563.67,,,,4
KTIBTWS,4163,634490877257536624,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4164,634490877257556688,GOOG,0,3,,,563.23,,,,,,,4
KTIBTWS,4165,634490877257556688,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4166,634490877257556688,GOOG,0,3,,,,563.55,,,,,,4
KTIBTWS,4167,634490877257556688,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4168,634490877257556688,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4169,634490877261880480,GOOG,0,3,,,,,,564.03,,,,4
KTIBTWS,4170,634490877261880480,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4171,634490877261880480,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4172,634490877262081120,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4173,634490877267137248,GOOG,0,3,,,,,,563.2,,,,4
KTIBTWS,4174,634490877267137248,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4175,634490877267137248,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4176,634490877267207472,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4177,634490877267237568,GOOG,0,3,,,563.15,,,,,,,4
KTIBTWS,4178,634490877267237568,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4179,634490877267237568,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4180,634490877271972672,GOOG,0,3,,,,,,563,,,,4
KTIBTWS,4181,634490877271972672,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4182,634490877271972672,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4183,634490877272193376,GOOG,0,3,,,,563.57,,,,,,4
KTIBTWS,4184,634490877272193376,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4185,634490877277590592,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,4186,634490877277590592,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4187,634490877277590592,GOOG,0,3,,,563.24,,,,,,,4
KTIBTWS,4188,634490877277590592,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4189,634490877277630720,GOOG,0,3,,,,563.59,,,,,,4
KTIBTWS,4190,634490877277630720,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4191,634490877277630720,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4192,634490877282145120,GOOG,0,3,,,,,,563.54,,,,4
KTIBTWS,4193,634490877282145120,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4194,634490877282165184,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4195,634490877287261440,GOOG,0,3,,,563.26,,,,,,,4
KTIBTWS,4196,634490877287361760,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4197,634490877287361760,GOOG,0,3,,,,563.6,,,,,,4
KTIBTWS,4198,634490877287361760,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4199,634490877292126960,GOOG,0,3,,,,,,563.68,,,,4
KTIBTWS,4200,634490877292126960,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4201,634490877292126960,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4202,634490877292126960,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4203,634490877297373696,GOOG,0,3,,,563.29,,,,,,,4
KTIBTWS,4204,634490877297373696,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4205,634490877297373696,GOOG,0,3,,,,563.62,,,,,,4
KTIBTWS,4206,634490877297373696,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4207,634490877300042208,GOOG,0,3,,,,,,563.4,,,,4
KTIBTWS,4208,634490877300042208,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4209,634490877300042208,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4210,634490877305058208,GOOG,0,3,,,,,,562.94,,,,4
KTIBTWS,4211,634490877305058208,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4212,634490877309692992,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,4213,634490877309692992,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,4214,634490877309692992,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,4215,634490877309743152,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4216,634490877309813376,GOOG,0,3,,,563.25,,,,,,,4
KTIBTWS,4217,634490877309813376,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4218,634490877309813376,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4219,634490877317527984,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4220,634490877317527984,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4221,634490877317527984,GOOG,0,3,,,563.29,,,,,,,4
KTIBTWS,4222,634490877317527984,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4223,634490877317527984,GOOG,0,3,,,,563.61,,,,,,4
KTIBTWS,4224,634490877317527984,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4225,634490877327519856,GOOG,0,3,,,,,,565.5,,,,4
KTIBTWS,4226,634490877327519856,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4227,634490877327570016,GOOG,0,3,,,563.25,,,,,,,4
KTIBTWS,4228,634490877327570016,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4229,634490877327570016,GOOG,0,3,,,,563.62,,,,,,4
KTIBTWS,4230,634490877327570016,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4231,634490877327600112,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4232,634490877339698704,GOOG,0,3,,,563.28,,,,,,,4
KTIBTWS,4233,634490877339698704,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4234,634490877339698704,GOOG,0,3,,,,563.67,,,,,,4
KTIBTWS,4235,634490877339698704,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4236,634490877339698704,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4237,634490877339698704,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4238,634490877343410544,GOOG,0,3,,,,,,563.49,,,,4
KTIBTWS,4239,634490877343410544,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4240,634490877343410544,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4241,634490877343410544,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4242,634490877350964640,GOOG,0,3,,,,,,563.71,,,,4
KTIBTWS,4243,634490877350964640,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4244,634490877350964640,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4245,634490877350974672,GOOG,0,3,,,563.32,,,,,,,4
KTIBTWS,4246,634490877350974672,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4247,634490877350974672,GOOG,0,3,,,,563.64,,,,,,4
KTIBTWS,4248,634490877350974672,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4249,634490877350974672,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4250,634490877350974672,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,4251,634490877359732608,GOOG,0,3,,,,,,563.4,,,,4
KTIBTWS,4252,634490877359732608,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4253,634490877359742640,GOOG,0,3,,,563.3,,,,,,,4
KTIBTWS,4254,634490877359742640,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4255,634490877359742640,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4256,634490877359742640,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4257,634490877369453616,GOOG,0,3,,,,,,563.65,,,,4
KTIBTWS,4258,634490877369453616,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4259,634490877369453616,GOOG,0,3,,,563.23,,,,,,,4
KTIBTWS,4260,634490877369453616,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4261,634490877369453616,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4262,634490877369453616,GOOG,0,3,,,,,500,,,,,4
KTIBTWS,4263,634490877374419456,GOOG,0,3,,,,,,562.97,,,,4
KTIBTWS,4264,634490877374419456,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4265,634490877374419456,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4266,634490877374419456,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4267,634490877379555840,GOOG,0,3,,,563.31,,,,,,,4
KTIBTWS,4268,634490877379555840,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4269,634490877379555840,GOOG,0,3,,,,563.63,,,,,,4
KTIBTWS,4270,634490877379555840,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4271,634490877379555840,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4272,634490877389166496,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,4273,634490877389166496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4274,634490877389166496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4275,634490877389397232,GOOG,0,3,,,563.32,,,,,,,4
KTIBTWS,4276,634490877389397232,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4277,634490877389397232,GOOG,0,3,,,,563.64,,,,,,4
KTIBTWS,4278,634490877389397232,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4279,634490877399489424,GOOG,0,3,,,,,,563.5,,,,4
KTIBTWS,4280,634490877399489424,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4281,634490877399489424,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4282,634490877399489424,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4283,634490877399569680,GOOG,0,3,,,563.27,,,,,,,4
KTIBTWS,4284,634490877399569680,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4285,634490877399569680,GOOG,0,3,,,,563.59,,,,,,4
KTIBTWS,4286,634490877399569680,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4287,634490877409250560,GOOG,0,3,,,,,,563.55,,,,4
KTIBTWS,4288,634490877409280656,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4289,634490877409280656,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4290,634490877409330816,GOOG,0,3,,,563.18,,,,,,,4
KTIBTWS,4291,634490877409360912,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4292,634490877409360912,GOOG,0,3,,,,563.6,,,,,,4
KTIBTWS,4293,634490877409360912,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4294,634490877414497296,GOOG,0,3,,,,,,563.79,,,,4
KTIBTWS,4295,634490877414497296,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4296,634490877420887680,GOOG,0,3,,,,,,563.1,,,,4
KTIBTWS,4297,634490877420887680,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4298,634490877420887680,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4299,634490877420887680,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4300,634490877420887680,GOOG,0,3,,,563.26,,,,,,,4
KTIBTWS,4301,634490877420887680,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4302,634490877420887680,GOOG,0,3,,,,563.58,,,,,,4
KTIBTWS,4303,634490877420887680,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4304,634490877425171344,GOOG,0,3,,,,,,563.07,,,,4
KTIBTWS,4305,634490877425171344,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4306,634490877425171344,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4307,634490877430117120,GOOG,0,3,,,,,,564.06,,,,4
KTIBTWS,4308,634490877430117120,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4309,634490877430117120,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4310,634490877430117120,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4311,634490877430137184,GOOG,0,3,,,563.23,,,,,,,4
KTIBTWS,4312,634490877430137184,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4313,634490877430137184,GOOG,0,3,,,,563.6,,,,,,4
KTIBTWS,4314,634490877430137184,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4315,634490877439938448,GOOG,0,3,,,,,,563.04,,,,4
KTIBTWS,4316,634490877439938448,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4317,634490877439938448,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4318,634490877439958512,GOOG,0,3,,,563.26,,,,,,,4
KTIBTWS,4319,634490877439958512,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4320,634490877439958512,GOOG,0,3,,,,563.59,,,,,,4
KTIBTWS,4321,634490877439958512,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4322,634490877439958512,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4323,634490877439958512,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4324,634490877449930320,GOOG,0,3,,,,,,563.23,,,,4
KTIBTWS,4325,634490877449930320,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4326,634490877449930320,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4327,634490877449970448,GOOG,0,3,,,563.23,,,,,,,4
KTIBTWS,4328,634490877449970448,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4329,634490877449970448,GOOG,0,3,,,,563.55,,,,,,4
KTIBTWS,4330,634490877449970448,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4331,634490877449970448,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4332,634490877449970448,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4333,634490877457514512,GOOG,0,3,,,,,,563.56,,,,4
KTIBTWS,4334,634490877457534576,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4335,634490877457534576,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4336,634490877457554640,GOOG,0,3,,,563.06,,,,,,,4
KTIBTWS,4337,634490877457554640,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4338,634490877457554640,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4339,634490877459902128,GOOG,0,3,,,,,,563.41,,,,4
KTIBTWS,4340,634490877459902128,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,4341,634490877459922192,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,4342,634490877459922192,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4343,634490877467476288,GOOG,0,3,,,,,,563.58,,,,4
KTIBTWS,4344,634490877467476288,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4345,634490877467476288,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4346,634490877467476288,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4347,634490877467566576,GOOG,0,3,,,563.19,,,,,,,4
KTIBTWS,4348,634490877467566576,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4349,634490877467566576,GOOG,0,3,,,,563.56,,,,,,4
KTIBTWS,4350,634490877467566576,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4351,634490877467576608,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4352,634490877479976160,GOOG,0,3,,,,,,563.22,,,,4
KTIBTWS,4353,634490877479976160,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4354,634490877479976160,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4355,634490877480136672,GOOG,0,3,,,563.21,,,,,,,4
KTIBTWS,4356,634490877480136672,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4357,634490877480136672,GOOG,0,3,,,,563.53,,,,,,4
KTIBTWS,4358,634490877480136672,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4359,634490877480136672,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4360,634490877480136672,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4361,634490877487580416,GOOG,0,3,,,,,,563.71,,,,4
KTIBTWS,4362,634490877487580416,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4363,634490877487630576,GOOG,0,3,,,563.2,,,,,,,4
KTIBTWS,4364,634490877487660672,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4365,634490877487660672,GOOG,0,3,,,,563.52,,,,,,4
KTIBTWS,4366,634490877487660672,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4367,634490877487660672,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4368,634490877499789360,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,4369,634490877499789360,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4370,634490877499799392,GOOG,0,3,,,563.17,,,,,,,4
KTIBTWS,4371,634490877499799392,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4372,634490877499799392,GOOG,0,3,,,,563.55,,,,,,4
KTIBTWS,4373,634490877499799392,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4374,634490877499799392,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4375,634490877507363520,GOOG,0,3,,,,,,563.44,,,,4
KTIBTWS,4376,634490877507363520,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4377,634490877507433744,GOOG,0,3,,,563.16,,,,,,,4
KTIBTWS,4378,634490877507433744,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,4379,634490877512359456,GOOG,0,3,,,563.17,,,,,,,4
KTIBTWS,4380,634490877512359456,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4381,634490877512359456,GOOG,0,3,,,,563.51,,,,,,4
KTIBTWS,4382,634490877512359456,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4383,634490877512359456,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4384,634490877514656784,GOOG,0,3,,,,,,563.51,,,,4
KTIBTWS,4385,634490877514656784,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4386,634490877514656784,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4387,634490877514656784,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4388,634490877517265104,GOOG,0,3,,,,,,563.8,,,,4
KTIBTWS,4389,634490877517265104,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4390,634490877517265104,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4391,634490877517345360,GOOG,0,3,,,563.09,,,,,,,4
KTIBTWS,4392,634490877517345360,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4393,634490877517345360,GOOG,0,3,,,,563.45,,,,,,4
KTIBTWS,4394,634490877517345360,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,4395,634490877517345360,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,4396,634490877529875328,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,4397,634490877529875328,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,4398,634490877529875328,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4399,634490877530015776,GOOG,0,3,,,563.15,,,,,,,4
KTIBTWS,4400,634490877530015776,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4401,634490877530015776,GOOG,0,3,,,,563.55,,,,,,4
KTIBTWS,4402,634490877530015776,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4403,634490877530015776,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4404,634490877530045872,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4405,634490877537389296,GOOG,0,3,,,,,,563.1,,,,4
KTIBTWS,4406,634490877537389296,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4407,634490877537389296,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,4408,634490877537389296,GOOG,0,3,,,,,,,,,,4
KTIBTWS,4409,634490877537519712,GOOG,0,3,,,563.2,,,,,,,4
KTIBTWS,4410,634490877537519712,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,4411,634490877537519712,GOOG,0,3,,,,563.61,,,,,,4
KTIBTWS,4412,634490877537519712,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,4413,634490877539546176,GOOG,0,3,,,,,,563.65,,,,4
