#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="HPQ" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="HEWLETT-PACKARD CO" Mnemonic="HPQ" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1051,634490877712287184,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,1052,634490877712287184,HPQ,0,3,,,,,5800,,,,,4
KTIBTWS,1053,634490877717584080,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,1054,634490877717614176,HPQ,0,3,,,,,5700,,,,,4
KTIBTWS,1055,634490877722620144,HPQ,0,3,,6200,,,,,,,,4
KTIBTWS,1056,634490877722620144,HPQ,0,3,,,,,7400,,,,,4
KTIBTWS,1057,634490877727575952,HPQ,0,3,,,32.49,,,,,,,4
KTIBTWS,1058,634490877727575952,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,1059,634490877727575952,HPQ,0,3,,,,32.5,,,,,,4
KTIBTWS,1060,634490877727575952,HPQ,0,3,,,,,4300,,,,,4
KTIBTWS,1061,634490877727575952,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,1062,634490877727575952,HPQ,0,3,,,,,4300,,,,,4
KTIBTWS,1063,634490877737788528,HPQ,0,3,,,32.5,,,,,,,4
KTIBTWS,1064,634490877737788528,HPQ,0,3,,7000,,,,,,,,4
KTIBTWS,1065,634490877737788528,HPQ,0,3,,,,32.51,,,,,,4
KTIBTWS,1066,634490877737788528,HPQ,0,3,,,,,7400,,,,,4
KTIBTWS,1067,634490877737788528,HPQ,0,3,,7000,,,,,,,,4
KTIBTWS,1068,634490877737788528,HPQ,0,3,,,,,7400,,,,,4
KTIBTWS,1069,634490877747599824,HPQ,0,3,,,32.49,,,,,,,4
KTIBTWS,1070,634490877747599824,HPQ,0,3,,4600,,,,,,,,4
KTIBTWS,1071,634490877747599824,HPQ,0,3,,,,32.5,,,,,,4
KTIBTWS,1072,634490877747619888,HPQ,0,3,,,,,3600,,,,,4
KTIBTWS,1073,634490877747619888,HPQ,0,3,,4600,,,,,,,,4
KTIBTWS,1074,634490877747680080,HPQ,0,3,,,,,3600,,,,,4
KTIBTWS,1075,634490877757702048,HPQ,0,3,,,32.5,,,,,,,4
KTIBTWS,1076,634490877757702048,HPQ,0,3,,6400,,,,,,,,4
KTIBTWS,1077,634490877757702048,HPQ,0,3,,,,32.51,,,,,,4
KTIBTWS,1078,634490877757702048,HPQ,0,3,,,,,5400,,,,,4
KTIBTWS,1079,634490877757702048,HPQ,0,3,,6400,,,,,,,,4
KTIBTWS,1080,634490877757702048,HPQ,0,3,,,,,5400,,,,,4
KTIBTWS,1081,634490877767523376,HPQ,0,3,,,32.53,,,,,,,4
KTIBTWS,1082,634490877767523376,HPQ,0,3,,6600,,,,,,,,4
KTIBTWS,1083,634490877767523376,HPQ,0,3,,,,32.54,,,,,,4
KTIBTWS,1084,634490877767523376,HPQ,0,3,,,,,5400,,,,,4
KTIBTWS,1085,634490877767523376,HPQ,0,3,,6600,,,,,,,,4
KTIBTWS,1086,634490877777836272,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,1087,634490877777836272,HPQ,0,3,,,,,4800,,,,,4
KTIBTWS,1088,634490877788961760,HPQ,0,3,,6600,,,,,,,,4
KTIBTWS,1089,634490877788961760,HPQ,0,3,,,,,5600,,,,,4
KTIBTWS,1090,634490877792452896,HPQ,0,3,,7900,,,,,,,,4
KTIBTWS,1091,634490877792452896,HPQ,0,3,,,,,6400,,,,,4
KTIBTWS,1092,634490877797488960,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,1093,634490877797488960,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,1094,634490877803578384,HPQ,0,3,,7400,,,,,,,,4
KTIBTWS,1095,634490877803578384,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,1096,634490877807460768,HPQ,0,3,,,,,,32.53,,,,4
KTIBTWS,1097,634490877807460768,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,1098,634490877807460768,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,1099,634490877807480832,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1100,634490877807611248,HPQ,0,3,,7900,,,,,,,,4
KTIBTWS,1101,634490877807611248,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,1102,634490877812426608,HPQ,0,3,,,32.5,,,,,,,4
KTIBTWS,1103,634490877812446672,HPQ,0,3,,9000,,,,,,,,4
KTIBTWS,1104,634490877812446672,HPQ,0,3,,,,32.51,,,,,,4
KTIBTWS,1105,634490877812446672,HPQ,0,3,,,,,7300,,,,,4
KTIBTWS,1106,634490877812446672,HPQ,0,3,,9000,,,,,,,,4
KTIBTWS,1107,634490877812446672,HPQ,0,3,,,,,7300,,,,,4
KTIBTWS,1108,634490877819910480,HPQ,0,3,,,,,,32.51,,,,4
KTIBTWS,1109,634490877819910480,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1110,634490877819910480,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1111,634490877819940576,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1112,634490877820091056,HPQ,0,3,,8000,,,,,,,,4
KTIBTWS,1113,634490877820091056,HPQ,0,3,,,,,5300,,,,,4
KTIBTWS,1114,634490877824986672,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,1115,634490877824986672,HPQ,0,3,,,,,7300,,,,,4
KTIBTWS,1116,634490877829922416,HPQ,0,3,,4800,,,,,,,,4
KTIBTWS,1117,634490877829922416,HPQ,0,3,,,,,7600,,,,,4
KTIBTWS,1118,634490877834918352,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,1119,634490877834918352,HPQ,0,3,,,,,6900,,,,,4
KTIBTWS,1120,634490877839854096,HPQ,0,3,,5700,,,,,,,,4
KTIBTWS,1121,634490877839854096,HPQ,0,3,,,,,6700,,,,,4
KTIBTWS,1122,634490877844669456,HPQ,0,3,,8100,,,,,,,,4
KTIBTWS,1123,634490877844669456,HPQ,0,3,,,,,4500,,,,,4
KTIBTWS,1124,634490877849886096,HPQ,0,3,,,32.51,,,,,,,4
KTIBTWS,1125,634490877849886096,HPQ,0,3,,6700,,,,,,,,4
KTIBTWS,1126,634490877849886096,HPQ,0,3,,,,32.52,,,,,,4
KTIBTWS,1127,634490877849886096,HPQ,0,3,,,,,3000,,,,,4
KTIBTWS,1128,634490877849886096,HPQ,0,3,,6700,,,,,,,,4
KTIBTWS,1129,634490877849886096,HPQ,0,3,,,,,3000,,,,,4
KTIBTWS,1130,634490877860339440,HPQ,0,3,,,32.5,,,,,,,4
KTIBTWS,1131,634490877860339440,HPQ,0,3,,6900,,,,,,,,4
KTIBTWS,1132,634490877860339440,HPQ,0,3,,,,32.51,,,,,,4
KTIBTWS,1133,634490877860339440,HPQ,0,3,,,,,7900,,,,,4
KTIBTWS,1134,634490877860339440,HPQ,0,3,,6900,,,,,,,,4
KTIBTWS,1135,634490877860339440,HPQ,0,3,,,,,7900,,,,,4
KTIBTWS,1136,634490877869729392,HPQ,0,3,,5400,,,,,,,,4
KTIBTWS,1137,634490877869729392,HPQ,0,3,,,,,3200,,,,,4
KTIBTWS,1138,634490877880242928,HPQ,0,3,,,32.49,,,,,,,4
KTIBTWS,1139,634490877880242928,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,1140,634490877880242928,HPQ,0,3,,,,32.5,,,,,,4
KTIBTWS,1141,634490877880242928,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,1142,634490877880242928,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,1143,634490877880242928,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,1144,634490877885158608,HPQ,0,3,,,32.48,,,,,,,4
KTIBTWS,1145,634490877885158608,HPQ,0,3,,9300,,,,,,,,4
KTIBTWS,1146,634490877885158608,HPQ,0,3,,,,32.49,,,,,,4
KTIBTWS,1147,634490877885158608,HPQ,0,3,,,,,4000,,,,,4
KTIBTWS,1148,634490877885158608,HPQ,0,3,,9300,,,,,,,,4
KTIBTWS,1149,634490877885158608,HPQ,0,3,,,,,4000,,,,,4
KTIBTWS,1150,634490877897939376,HPQ,0,3,,9200,,,,,,,,4
KTIBTWS,1151,634490877897939376,HPQ,0,3,,,,,4400,,,,,4
KTIBTWS,1152,634490877902794864,HPQ,0,3,,3700,,,,,,,,4
KTIBTWS,1153,634490877902794864,HPQ,0,3,,,,,6400,,,,,4
KTIBTWS,1154,634490877907700512,HPQ,0,3,,2600,,,,,,,,4
KTIBTWS,1155,634490877907700512,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,1156,634490877909927616,HPQ,0,3,,2400,,,,,,,,4
KTIBTWS,1157,634490877909927616,HPQ,0,3,,,,,5700,,,,,4
KTIBTWS,1158,634490877914331664,HPQ,0,3,,1900,,,,,,,,4
KTIBTWS,1159,634490877914331664,HPQ,0,3,,,,,5500,,,,,4
KTIBTWS,1160,634490877917461648,HPQ,0,3,,3700,,,,,,,,4
KTIBTWS,1161,634490877917511808,HPQ,0,3,,,,,6400,,,,,4
KTIBTWS,1162,634490877919748944,HPQ,0,3,,4400,,,,,,,,4
KTIBTWS,1163,634490877919748944,HPQ,0,3,,,,,7000,,,,,4
KTIBTWS,1164,634490877922006144,HPQ,0,3,,5100,,,,,,,,4
KTIBTWS,1165,634490877922016176,HPQ,0,3,,,,,6200,,,,,4
KTIBTWS,1166,634490877924925456,HPQ,0,3,,5000,,,,,,,,4
KTIBTWS,1167,634490877927192688,HPQ,0,3,,5100,,,,,,,,4
KTIBTWS,1168,634490877927192688,HPQ,0,3,,,,,6900,,,,,4
KTIBTWS,1169,634490877932228752,HPQ,0,3,,,32.46,,,,,,,4
KTIBTWS,1170,634490877932228752,HPQ,0,3,,3900,,,,,,,,4
KTIBTWS,1171,634490877932228752,HPQ,0,3,,,,32.47,,,,,,4
KTIBTWS,1172,634490877932228752,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,1173,634490877932228752,HPQ,0,3,,3900,,,,,,,,4
KTIBTWS,1174,634490877932228752,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,1175,634490877939501952,HPQ,0,3,,4000,,,,,,,,4
KTIBTWS,1176,634490877939522016,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,1177,634490877941879536,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,1178,634490877944497888,HPQ,0,3,,3700,,,,,,,,4
KTIBTWS,1179,634490877944497888,HPQ,0,3,,,,,3500,,,,,4
KTIBTWS,1180,634490877947397136,HPQ,0,3,,3500,,,,,,,,4
KTIBTWS,1181,634490877947397136,HPQ,0,3,,,,,3100,,,,,4
KTIBTWS,1182,634490877950888272,HPQ,0,3,,5000,,,,,,,,4
KTIBTWS,1183,634490877950888272,HPQ,0,3,,,,,1400,,,,,4
KTIBTWS,1184,634490877955091680,HPQ,0,3,,5600,,,,,,,,4
KTIBTWS,1185,634490877955091680,HPQ,0,3,,,,,1700,,,,,4
KTIBTWS,1186,634490877960529024,HPQ,0,3,,4000,,,,,,,,4
KTIBTWS,1187,634490877960549088,HPQ,0,3,,,,,2700,,,,,4
KTIBTWS,1188,634490877965173840,HPQ,0,3,,2400,,,,,,,,4
KTIBTWS,1189,634490877965173840,HPQ,0,3,,,,,2000,,,,,4
KTIBTWS,1190,634490877972607552,HPQ,0,3,,3400,,,,,,,,4
KTIBTWS,1191,634490877972627616,HPQ,0,3,,,,,2900,,,,,4
KTIBTWS,1192,634490877977553328,HPQ,0,3,,3800,,,,,,,,4
KTIBTWS,1193,634490877977553328,HPQ,0,3,,,,,3300,,,,,4
KTIBTWS,1194,634490877980241904,HPQ,0,3,,3200,,,,,,,,4
KTIBTWS,1195,634490877980241904,HPQ,0,3,,,,,2100,,,,,4
KTIBTWS,1196,634490877984946912,HPQ,0,3,,4800,,,,,,,,4
KTIBTWS,1197,634490877984946912,HPQ,0,3,,,,,3100,,,,,4
KTIBTWS,1198,634490877987525136,HPQ,0,3,,5200,,,,,,,,4
KTIBTWS,1199,634490877987525136,HPQ,0,3,,,,,3300,,,,,4
KTIBTWS,1200,634490877992531104,HPQ,0,3,,,,,,32.47,,,,4
KTIBTWS,1201,634490877992531104,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1202,634490877992531104,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1203,634490877992631424,HPQ,0,3,,9600,,,,,,,,4
KTIBTWS,1204,634490877992631424,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,1205,634490877997938352,HPQ,0,3,,8400,,,,,,,,4
KTIBTWS,1206,634490877997938352,HPQ,0,3,,,,,4400,,,,,4
KTIBTWS,1207,634490878002452752,HPQ,0,3,,,,,,32.46,,,,4
KTIBTWS,1208,634490878002452752,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1209,634490878002452752,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1210,634490878002553072,HPQ,0,3,,4300,,,,,,,,4
KTIBTWS,1211,634490878002553072,HPQ,0,3,,,,,3100,,,,,4
KTIBTWS,1212,634490878005051040,HPQ,0,3,,5000,,,,,,,,4
KTIBTWS,1213,634490878005051040,HPQ,0,3,,,,,3600,,,,,4
KTIBTWS,1214,634490878012886032,HPQ,0,3,,,,,,32.47,,,,4
KTIBTWS,1215,634490878012886032,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1216,634490878012886032,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1217,634490878013247184,HPQ,0,3,,4400,,,,,,,,4
KTIBTWS,1218,634490878013247184,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,1219,634490878017430528,HPQ,0,3,,5000,,,,,,,,4
KTIBTWS,1220,634490878017430528,HPQ,0,3,,,,,3500,,,,,4
KTIBTWS,1221,634490878019928496,HPQ,0,3,,,,,,32.46,,,,4
KTIBTWS,1222,634490878019948560,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1223,634490878019948560,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1224,634490878020159232,HPQ,0,3,,5400,,,,,,,,4
KTIBTWS,1225,634490878020159232,HPQ,0,3,,,,,3400,,,,,4
KTIBTWS,1226,634490878027934032,HPQ,0,3,,6400,,,,,,,,4
KTIBTWS,1227,634490878027934032,HPQ,0,3,,,,,4800,,,,,4
KTIBTWS,1228,634490878030411936,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,1229,634490878035367744,HPQ,0,3,,5900,,,,,,,,4
KTIBTWS,1230,634490878035367744,HPQ,0,3,,,,,4100,,,,,4
KTIBTWS,1231,634490878040293456,HPQ,0,3,,4100,,,,,,,,4
KTIBTWS,1232,634490878040293456,HPQ,0,3,,,,,3500,,,,,4
KTIBTWS,1233,634490878045821088,HPQ,0,3,,2600,,,,,,,,4
KTIBTWS,1234,634490878045821088,HPQ,0,3,,,,,2400,,,,,4
KTIBTWS,1235,634490878052963872,HPQ,0,3,,3900,,,,,,,,4
KTIBTWS,1236,634490878052963872,HPQ,0,3,,,,,3300,,,,,4
KTIBTWS,1237,634490878058180512,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,1238,634490878058180512,HPQ,0,3,,,,,4200,,,,,4
KTIBTWS,1239,634490878063005904,HPQ,0,3,,,,,,32.48,,,,4
KTIBTWS,1240,634490878063005904,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1241,634490878063005904,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1242,634490878066396720,HPQ,0,3,,7800,,,,,,,,4
KTIBTWS,1243,634490878066396720,HPQ,0,3,,,,,5600,,,,,4
KTIBTWS,1244,634490878067861392,HPQ,0,3,,7100,,,,,,,,4
KTIBTWS,1245,634490878067861392,HPQ,0,3,,,,,5900,,,,,4
KTIBTWS,1246,634490878080190720,HPQ,0,3,,4600,,,,,,,,4
KTIBTWS,1247,634490878080190720,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,1248,634490878085387296,HPQ,0,3,,4800,,,,,,,,4
KTIBTWS,1249,634490878085387296,HPQ,0,3,,,,,4100,,,,,4
KTIBTWS,1250,634490878090092304,HPQ,0,3,,,,,,32.47,,,,4
KTIBTWS,1251,634490878090092304,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1252,634490878090092304,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1253,634490878090092304,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1254,634490878090142464,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,1255,634490878090142464,HPQ,0,3,,,,,4500,,,,,4
KTIBTWS,1256,634490878095268816,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,1257,634490878095268816,HPQ,0,3,,,,,4100,,,,,4
KTIBTWS,1258,634490878100174464,HPQ,0,3,,,,,,32.46,,,,4
KTIBTWS,1259,634490878100174464,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1260,634490878100174464,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1261,634490878100244688,HPQ,0,3,,6400,,,,,,,,4
KTIBTWS,1262,634490878100244688,HPQ,0,3,,,,,3600,,,,,4
KTIBTWS,1263,634490878105280752,HPQ,0,3,,,,,,32.45,,,,4
KTIBTWS,1264,634490878105300816,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1265,634490878105320880,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1266,634490878105330912,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1267,634490878105441264,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,1268,634490878105441264,HPQ,0,3,,,,,3900,,,,,4
KTIBTWS,1269,634490878107558016,HPQ,0,3,,4200,,,,,,,,4
KTIBTWS,1270,634490878107588112,HPQ,0,3,,,,,3400,,,,,4
KTIBTWS,1271,634490878112694400,HPQ,0,3,,,,,,32.47,,,,4
KTIBTWS,1272,634490878112694400,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1273,634490878112694400,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1274,634490878117519792,HPQ,0,3,,5600,,,,,,,,4
KTIBTWS,1275,634490878117519792,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,1276,634490878122686272,HPQ,0,3,,,,,,32.46,,,,4
KTIBTWS,1277,634490878122686272,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1278,634490878122686272,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1279,634490878130089888,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1280,634490878130190208,HPQ,0,3,,4400,,,,,,,,4
KTIBTWS,1281,634490878130190208,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,1282,634490878140081760,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1283,634490878140081760,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1284,634490878140212176,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,1285,634490878140222208,HPQ,0,3,,,,,4400,,,,,4
KTIBTWS,1286,634490878145178016,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,1287,634490878145188048,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,1288,634490878147806400,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,1289,634490878147806400,HPQ,0,3,,,,,4800,,,,,4
KTIBTWS,1290,634490878152631792,HPQ,0,3,,7000,,,,,,,,4
KTIBTWS,1291,634490878152631792,HPQ,0,3,,,,,4700,,,,,4
KTIBTWS,1292,634490878155039472,HPQ,0,3,,7700,,,,,,,,4
KTIBTWS,1293,634490878155039472,HPQ,0,3,,,,,5400,,,,,4
KTIBTWS,1294,634490878158390160,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,1295,634490878158410224,HPQ,0,3,,,,,3800,,,,,4
KTIBTWS,1296,634490878162663792,HPQ,0,3,,,,,,,0,,,4
KTIBTWS,1297,634490878162774144,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,1298,634490878162774144,HPQ,0,3,,,,,4000,,,,,4
KTIBTWS,1299,634490878165181824,HPQ,0,3,,,,,3300,,,,,4
KTIBTWS,1300,634490878170237952,HPQ,0,3,,,,,,32.47,,,,4
KTIBTWS,1301,634490878170237952,HPQ,0,3,,,,,,,0,,,4
KTIBTWS,1302,634490878170268048,HPQ,0,3,,7600,,,,,,,,4
KTIBTWS,1303,634490878170268048,HPQ,0,3,,,,,4700,,,,,4
KTIBTWS,1304,634490878175354272,HPQ,0,3,,7900,,,,,,,,4
KTIBTWS,1305,634490878175354272,HPQ,0,3,,,,,5800,,,,,4
KTIBTWS,1306,634490878180631104,HPQ,0,3,,6700,,,,,,,,4
KTIBTWS,1307,634490878180631104,HPQ,0,3,,,,,4200,,,,,4
KTIBTWS,1308,634490878185496624,HPQ,0,3,,4000,,,,,,,,4
KTIBTWS,1309,634490878185536752,HPQ,0,3,,,,,2300,,,,,4
KTIBTWS,1310,634490878193020624,HPQ,0,3,,3400,,,,,,,,4
KTIBTWS,1311,634490878195438336,HPQ,0,3,,3200,,,,,,,,4
KTIBTWS,1312,634490878195438336,HPQ,0,3,,,,,2100,,,,,4
KTIBTWS,1313,634490878198197136,HPQ,0,3,,,,,,32.45,,,,4
KTIBTWS,1314,634490878198197136,HPQ,0,3,,,,,,,400,,,4
KTIBTWS,1315,634490878198197136,HPQ,0,3,,,,,,,400,,,4
KTIBTWS,1316,634490878198197136,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1317,634490878202962336,HPQ,0,3,,3300,,,,,,,,4
KTIBTWS,1318,634490878202962336,HPQ,0,3,,,,,2200,,,,,4
KTIBTWS,1319,634490878207747600,HPQ,0,3,,6300,,,,,,,,4
KTIBTWS,1320,634490878207747600,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,1321,634490878212954208,HPQ,0,3,,,,,,32.46,,,,4
KTIBTWS,1322,634490878212954208,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1323,634490878212954208,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1324,634490878212954208,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1325,634490878213114720,HPQ,0,3,,6200,,,,,,,,4
KTIBTWS,1326,634490878213114720,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,1327,634490878217839792,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,1328,634490878217849824,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1329,634490878217849824,HPQ,0,3,,6300,,,,,,,,4
KTIBTWS,1330,634490878217849824,HPQ,0,3,,,,,6300,,,,,4
KTIBTWS,1331,634490878222705312,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1332,634490878222705312,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1333,634490878226256640,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,1334,634490878226256640,HPQ,0,3,,,,,4100,,,,,4
KTIBTWS,1335,634490878227620992,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1336,634490878227641056,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1337,634490878227701248,HPQ,0,3,,5400,,,,,,,,4
KTIBTWS,1338,634490878227701248,HPQ,0,3,,,,,4000,,,,,4
KTIBTWS,1339,634490878235646592,HPQ,0,3,,4900,,,,,,,,4
KTIBTWS,1340,634490878235646592,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,1341,634490878237994080,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1342,634490878238144560,HPQ,0,3,,5100,,,,,,,,4
KTIBTWS,1343,634490878238144560,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,1344,634490878243351168,HPQ,0,3,,5900,,,,,,,,4
KTIBTWS,1345,634490878243351168,HPQ,0,3,,,,,5200,,,,,4
KTIBTWS,1346,634490878246180192,HPQ,0,3,,6500,,,,,,,,4
KTIBTWS,1347,634490878246180192,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,1348,634490878253042080,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,1349,634490878253042080,HPQ,0,3,,,,,4700,,,,,4
KTIBTWS,1350,634490878258228624,HPQ,0,3,,7100,,,,,,,,4
KTIBTWS,1351,634490878258238656,HPQ,0,3,,,,,5200,,,,,4
KTIBTWS,1352,634490878262953696,HPQ,0,3,,7900,,,,,,,,4
KTIBTWS,1353,634490878262953696,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,1354,634490878267929568,HPQ,0,3,,5300,,,,,,,,4
KTIBTWS,1355,634490878267929568,HPQ,0,3,,,,,2400,,,,,4
KTIBTWS,1356,634490878272724864,HPQ,0,3,,,,,,32.47,,,,4
KTIBTWS,1357,634490878272724864,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,1358,634490878272724864,HPQ,0,3,,,,,,,300,,,4
KTIBTWS,1359,634490878272724864,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1360,634490878272845248,HPQ,0,3,,4400,,,,,,,,4
KTIBTWS,1361,634490878272845248,HPQ,0,3,,,,,2800,,,,,4
KTIBTWS,1362,634490878275493696,HPQ,0,3,,5800,,,,,,,,4
KTIBTWS,1363,634490878275493696,HPQ,0,3,,,,,4300,,,,,4
KTIBTWS,1364,634490878282776928,HPQ,0,3,,5400,,,,,,,,4
KTIBTWS,1365,634490878282776928,HPQ,0,3,,,,,5100,,,,,4
KTIBTWS,1366,634490878292839024,HPQ,0,3,,,,,,32.46,,,,4
KTIBTWS,1367,634490878292839024,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1368,634490878292839024,HPQ,0,3,,,,,,,200,,,4
KTIBTWS,1369,634490878292839024,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1370,634490878293039664,HPQ,0,3,,6100,,,,,,,,4
KTIBTWS,1371,634490878293039664,HPQ,0,3,,,,,5300,,,,,4
KTIBTWS,1372,634490878298115856,HPQ,0,3,,6300,,,,,,,,4
KTIBTWS,1373,634490878298115856,HPQ,0,3,,,,,5500,,,,,4
KTIBTWS,1374,634490878303081696,HPQ,0,3,,3100,,,,,,,,4
KTIBTWS,1375,634490878303081696,HPQ,0,3,,,,,2600,,,,,4
KTIBTWS,1376,634490878305519472,HPQ,0,3,,3500,,,,,,,,4
KTIBTWS,1377,634490878307716480,HPQ,0,3,,4000,,,,,,,,4
KTIBTWS,1378,634490878307716480,HPQ,0,3,,,,,3100,,,,,4
KTIBTWS,1379,634490878312882960,HPQ,0,3,,4700,,,,,,,,4
KTIBTWS,1380,634490878312882960,HPQ,0,3,,,,,3200,,,,,4
KTIBTWS,1381,634490878318199920,HPQ,0,3,,6300,,,,,,,,4
KTIBTWS,1382,634490878318240048,HPQ,0,3,,,,,5000,,,,,4
KTIBTWS,1383,634490878322864800,HPQ,0,3,,6200,,,,,,,,4
KTIBTWS,1384,634490878322864800,HPQ,0,3,,,,,4900,,,,,4
KTIBTWS,1385,634490878328342272,HPQ,0,3,,5500,,,,,,,,4
KTIBTWS,1386,634490878328342272,HPQ,0,3,,,,,4800,,,,,4
KTIBTWS,1387,634490878333789648,HPQ,0,3,,6000,,,,,,,,4
KTIBTWS,1388,634490878333789648,HPQ,0,3,,,,,3700,,,,,4
KTIBTWS,1389,634490878338966160,HPQ,0,3,,,,,,,100,,,4
KTIBTWS,1390,634490878338966160,HPQ,0,3,,,,,,,,,,4
KTIBTWS,1391,634490878338986224,HPQ,0,3,,8700,,,,,,,,4
KTIBTWS,1392,634490878338986224,HPQ,0,3,,,,,1700,,,,,4
KTIBTWS,1393,634490878342818448,HPQ,0,3,,,,,,32.48,,,,4
KTIBTWS,1394,634490878342818448,HPQ,0,3,,,,,,,300,,,4
