#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="INTC" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="INTEL CORP" Mnemonic="INTC" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,12349,634490876121874096,INTC,0,3,,61500,,,,,,,,4
KTIBTWS,12350,634490876121874096,INTC,0,3,,,,,33000,,,,,4
KTIBTWS,12351,634490876126779744,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,12352,634490876126779744,INTC,0,3,,,,,32600,,,,,4
KTIBTWS,12353,634490876126779744,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,12354,634490876126779744,INTC,0,3,,,,,32600,,,,,4
KTIBTWS,12355,634490876126779744,INTC,0,3,,61700,,,,,,,,4
KTIBTWS,12356,634490876126799808,INTC,0,3,,,,,32600,,,,,4
KTIBTWS,12357,634490876131755616,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12358,634490876131755616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12359,634490876131755616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12360,634490876131755616,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12361,634490876131755616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12362,634490876131755616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12363,634490876131755616,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12364,634490876131755616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12365,634490876131755616,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12366,634490876131755616,INTC,0,3,,,,,,,,,,4
KTIBTWS,12367,634490876131755616,INTC,0,3,,,,,,,,,,4
KTIBTWS,12368,634490876131755616,INTC,0,3,,,,,,,,,,4
KTIBTWS,12369,634490876131805776,INTC,0,3,,63700,,,,,,,,4
KTIBTWS,12370,634490876131805776,INTC,0,3,,,,,31200,,,,,4
KTIBTWS,12371,634490876131805776,INTC,0,3,,63700,,,,,,,,4
KTIBTWS,12372,634490876131805776,INTC,0,3,,,,,31200,,,,,4
KTIBTWS,12373,634490876131805776,INTC,0,3,,63700,,,,,,,,4
KTIBTWS,12374,634490876131805776,INTC,0,3,,,,,31200,,,,,4
KTIBTWS,12375,634490876136892000,INTC,0,3,,64500,,,,,,,,4
KTIBTWS,12376,634490876136892000,INTC,0,3,,,,,49600,,,,,4
KTIBTWS,12377,634490876136892000,INTC,0,3,,64500,,,,,,,,4
KTIBTWS,12378,634490876136892000,INTC,0,3,,,,,49600,,,,,4
KTIBTWS,12379,634490876136892000,INTC,0,3,,64500,,,,,,,,4
KTIBTWS,12380,634490876136892000,INTC,0,3,,,,,49600,,,,,4
KTIBTWS,12381,634490876141757520,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12382,634490876141757520,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12383,634490876141757520,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12384,634490876141777584,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12385,634490876141777584,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12386,634490876141777584,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12387,634490876141777584,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12388,634490876141777584,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12389,634490876141777584,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12390,634490876141777584,INTC,0,3,,,,,,,,,,4
KTIBTWS,12391,634490876141777584,INTC,0,3,,,,,,,,,,4
KTIBTWS,12392,634490876141777584,INTC,0,3,,,,,,,,,,4
KTIBTWS,12393,634490876141857840,INTC,0,3,,,17.34,,,,,,,4
KTIBTWS,12394,634490876141857840,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,12395,634490876141857840,INTC,0,3,,,,17.35,,,,,,4
KTIBTWS,12396,634490876141857840,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,12397,634490876141857840,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,12398,634490876141857840,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,12399,634490876141857840,INTC,0,3,,,17.34,,,,,,,4
KTIBTWS,12400,634490876141857840,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,12401,634490876141857840,INTC,0,3,,,,17.35,,,,,,4
KTIBTWS,12402,634490876141857840,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,12403,634490876141857840,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,12404,634490876141857840,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,12405,634490876141857840,INTC,0,3,,,17.34,,,,,,,4
KTIBTWS,12406,634490876141857840,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,12407,634490876141857840,INTC,0,3,,,,17.35,,,,,,4
KTIBTWS,12408,634490876141867872,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,12409,634490876141867872,INTC,0,3,,52900,,,,,,,,4
KTIBTWS,12410,634490876141867872,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,12411,634490876146924000,INTC,0,3,,,,,,17.33,,,,4
KTIBTWS,12412,634490876146924000,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12413,634490876146924000,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12414,634490876146924000,INTC,0,3,,,,,,17.33,,,,4
KTIBTWS,12415,634490876146944064,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12416,634490876146944064,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12417,634490876146944064,INTC,0,3,,,,,,17.33,,,,4
KTIBTWS,12418,634490876146944064,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12419,634490876146944064,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12420,634490876146944064,INTC,0,3,,,,,,,,,,4
KTIBTWS,12421,634490876146944064,INTC,0,3,,,,,,,,,,4
KTIBTWS,12422,634490876146944064,INTC,0,3,,,,,,,,,,4
KTIBTWS,12423,634490876146984192,INTC,0,3,,54000,,,,,,,,4
KTIBTWS,12424,634490876146984192,INTC,0,3,,,,,24500,,,,,4
KTIBTWS,12425,634490876146984192,INTC,0,3,,54000,,,,,,,,4
KTIBTWS,12426,634490876147004256,INTC,0,3,,,,,24500,,,,,4
KTIBTWS,12427,634490876147004256,INTC,0,3,,54000,,,,,,,,4
KTIBTWS,12428,634490876147004256,INTC,0,3,,,,,24500,,,,,4
KTIBTWS,12429,634490876151859744,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12430,634490876151859744,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12431,634490876151889840,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12432,634490876151889840,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12433,634490876151889840,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12434,634490876151889840,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12435,634490876151889840,INTC,0,3,,,,,,,,,,4
KTIBTWS,12436,634490876151889840,INTC,0,3,,,,,,,,,,4
KTIBTWS,12437,634490876151889840,INTC,0,3,,,,,,,,,,4
KTIBTWS,12438,634490876151909904,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,12439,634490876151909904,INTC,0,3,,,,,29000,,,,,4
KTIBTWS,12440,634490876151919936,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,12441,634490876151919936,INTC,0,3,,,,,29000,,,,,4
KTIBTWS,12442,634490876151919936,INTC,0,3,,55900,,,,,,,,4
KTIBTWS,12443,634490876151919936,INTC,0,3,,,,,29000,,,,,4
KTIBTWS,12444,634490876157106480,INTC,0,3,,,,,,,,,,4
KTIBTWS,12445,634490876157166672,INTC,0,3,,,,,,,,,,4
KTIBTWS,12446,634490876157166672,INTC,0,3,,,,,,,,,,4
KTIBTWS,12447,634490876157216832,INTC,0,3,,54700,,,,,,,,4
KTIBTWS,12448,634490876157216832,INTC,0,3,,,,,44400,,,,,4
KTIBTWS,12449,634490876157216832,INTC,0,3,,54700,,,,,,,,4
KTIBTWS,12450,634490876157216832,INTC,0,3,,,,,44400,,,,,4
KTIBTWS,12451,634490876157216832,INTC,0,3,,54700,,,,,,,,4
KTIBTWS,12452,634490876157216832,INTC,0,3,,,,,44400,,,,,4
KTIBTWS,12453,634490876159664640,INTC,0,3,,54300,,,,,,,,4
KTIBTWS,12454,634490876159664640,INTC,0,3,,,,,40100,,,,,4
KTIBTWS,12455,634490876159664640,INTC,0,3,,54300,,,,,,,,4
KTIBTWS,12456,634490876159664640,INTC,0,3,,,,,40100,,,,,4
KTIBTWS,12457,634490876159664640,INTC,0,3,,54300,,,,,,,,4
KTIBTWS,12458,634490876159664640,INTC,0,3,,,,,40100,,,,,4
KTIBTWS,12459,634490876164289392,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12460,634490876164289392,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12461,634490876164289392,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12462,634490876164289392,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12463,634490876164289392,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12464,634490876164289392,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12465,634490876164289392,INTC,0,3,,,,,,,,,,4
KTIBTWS,12466,634490876164289392,INTC,0,3,,,,,,,,,,4
KTIBTWS,12467,634490876164289392,INTC,0,3,,,,,,,,,,4
KTIBTWS,12468,634490876164339552,INTC,0,3,,54500,,,,,,,,4
KTIBTWS,12469,634490876164339552,INTC,0,3,,,,,40500,,,,,4
KTIBTWS,12470,634490876164339552,INTC,0,3,,54500,,,,,,,,4
KTIBTWS,12471,634490876164339552,INTC,0,3,,,,,40500,,,,,4
KTIBTWS,12472,634490876164339552,INTC,0,3,,54500,,,,,,,,4
KTIBTWS,12473,634490876164339552,INTC,0,3,,,,,40500,,,,,4
KTIBTWS,12474,634490876166847552,INTC,0,3,,62100,,,,,,,,4
KTIBTWS,12475,634490876166847552,INTC,0,3,,,,,29600,,,,,4
KTIBTWS,12476,634490876166847552,INTC,0,3,,62100,,,,,,,,4
KTIBTWS,12477,634490876166847552,INTC,0,3,,,,,29600,,,,,4
KTIBTWS,12478,634490876166847552,INTC,0,3,,62100,,,,,,,,4
KTIBTWS,12479,634490876166847552,INTC,0,3,,,,,29600,,,,,4
KTIBTWS,12480,634490876171893648,INTC,0,3,,64400,,,,,,,,4
KTIBTWS,12481,634490876171893648,INTC,0,3,,,,,35600,,,,,4
KTIBTWS,12482,634490876171893648,INTC,0,3,,64400,,,,,,,,4
KTIBTWS,12483,634490876171893648,INTC,0,3,,,,,35600,,,,,4
KTIBTWS,12484,634490876171893648,INTC,0,3,,64400,,,,,,,,4
KTIBTWS,12485,634490876171893648,INTC,0,3,,,,,35600,,,,,4
KTIBTWS,12486,634490876176678912,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12487,634490876176678912,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12488,634490876176678912,INTC,0,3,,,,,,,800,,,4
KTIBTWS,12489,634490876176678912,INTC,0,3,,,,,,,,,,4
KTIBTWS,12490,634490876176678912,INTC,0,3,,,,,,,,,,4
KTIBTWS,12491,634490876176678912,INTC,0,3,,,,,,,,,,4
KTIBTWS,12492,634490876176809328,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,12493,634490876176809328,INTC,0,3,,,,,33300,,,,,4
KTIBTWS,12494,634490876176809328,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,12495,634490876176809328,INTC,0,3,,,,,33300,,,,,4
KTIBTWS,12496,634490876176879552,INTC,0,3,,61300,,,,,,,,4
KTIBTWS,12497,634490876176889584,INTC,0,3,,,,,33300,,,,,4
KTIBTWS,12498,634490876181634720,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12499,634490876181634720,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12500,634490876181634720,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12501,634490876181664816,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12502,634490876181664816,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12503,634490876181664816,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12504,634490876181674848,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12505,634490876181714976,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12506,634490876181714976,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12507,634490876181714976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12508,634490876181714976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12509,634490876181714976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12510,634490876181735040,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,12511,634490876181735040,INTC,0,3,,,,,32000,,,,,4
KTIBTWS,12512,634490876181735040,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,12513,634490876181735040,INTC,0,3,,,,,32000,,,,,4
KTIBTWS,12514,634490876181735040,INTC,0,3,,63500,,,,,,,,4
KTIBTWS,12515,634490876181735040,INTC,0,3,,,,,32000,,,,,4
KTIBTWS,12516,634490876186640688,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12517,634490876186640688,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12518,634490876186640688,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12519,634490876186640688,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12520,634490876186640688,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12521,634490876186640688,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12522,634490876186640688,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12523,634490876186640688,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12524,634490876186640688,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12525,634490876186640688,INTC,0,3,,,,,,,,,,4
KTIBTWS,12526,634490876186640688,INTC,0,3,,,,,,,,,,4
KTIBTWS,12527,634490876186640688,INTC,0,3,,,,,,,,,,4
KTIBTWS,12528,634490876186690848,INTC,0,3,,55200,,,,,,,,4
KTIBTWS,12529,634490876186690848,INTC,0,3,,,,,29900,,,,,4
KTIBTWS,12530,634490876186710912,INTC,0,3,,55200,,,,,,,,4
KTIBTWS,12531,634490876186710912,INTC,0,3,,,,,29900,,,,,4
KTIBTWS,12532,634490876186710912,INTC,0,3,,55200,,,,,,,,4
KTIBTWS,12533,634490876186710912,INTC,0,3,,,,,29900,,,,,4
KTIBTWS,12534,634490876191757008,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12535,634490876191757008,INTC,0,3,,,,,,,600,,,4
KTIBTWS,12536,634490876191757008,INTC,0,3,,,,,,,600,,,4
KTIBTWS,12537,634490876191777072,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12538,634490876191777072,INTC,0,3,,,,,,,600,,,4
KTIBTWS,12539,634490876191777072,INTC,0,3,,,,,,,600,,,4
KTIBTWS,12540,634490876191777072,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12541,634490876191777072,INTC,0,3,,,,,,,600,,,4
KTIBTWS,12542,634490876191777072,INTC,0,3,,,,,,,600,,,4
KTIBTWS,12543,634490876191777072,INTC,0,3,,,,,,,,,,4
KTIBTWS,12544,634490876191777072,INTC,0,3,,,,,,,,,,4
KTIBTWS,12545,634490876191777072,INTC,0,3,,,,,,,,,,4
KTIBTWS,12546,634490876191897456,INTC,0,3,,55700,,,,,,,,4
KTIBTWS,12547,634490876191897456,INTC,0,3,,,,,41600,,,,,4
KTIBTWS,12548,634490876191897456,INTC,0,3,,55700,,,,,,,,4
KTIBTWS,12549,634490876191897456,INTC,0,3,,,,,41600,,,,,4
KTIBTWS,12550,634490876191897456,INTC,0,3,,55700,,,,,,,,4
KTIBTWS,12551,634490876191897456,INTC,0,3,,,,,41600,,,,,4
KTIBTWS,12552,634490876196752944,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12553,634490876196803104,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12554,634490876196803104,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12555,634490876196803104,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12556,634490876196803104,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12557,634490876196803104,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12558,634490876196883360,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12559,634490876196913456,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12560,634490876196913456,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12561,634490876196913456,INTC,0,3,,,,,,,,,,4
KTIBTWS,12562,634490876196913456,INTC,0,3,,,,,,,,,,4
KTIBTWS,12563,634490876196913456,INTC,0,3,,,,,,,,,,4
KTIBTWS,12564,634490876196953584,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,12565,634490876196953584,INTC,0,3,,,,,39100,,,,,4
KTIBTWS,12566,634490876196953584,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,12567,634490876196953584,INTC,0,3,,,,,39100,,,,,4
KTIBTWS,12568,634490876196953584,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,12569,634490876196953584,INTC,0,3,,,,,39100,,,,,4
KTIBTWS,12570,634490876201578336,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12571,634490876201578336,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12572,634490876201578336,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12573,634490876201578336,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12574,634490876201578336,INTC,0,3,,,,,,17.34,,,,4
KTIBTWS,12575,634490876201578336,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12576,634490876201578336,INTC,0,3,,,,,,,,,,4
KTIBTWS,12577,634490876201578336,INTC,0,3,,,,,,,,,,4
KTIBTWS,12578,634490876201578336,INTC,0,3,,,,,,,,,,4
KTIBTWS,12579,634490876201789008,INTC,0,3,,56800,,,,,,,,4
KTIBTWS,12580,634490876201789008,INTC,0,3,,,,,22100,,,,,4
KTIBTWS,12581,634490876201789008,INTC,0,3,,56800,,,,,,,,4
KTIBTWS,12582,634490876201789008,INTC,0,3,,,,,22100,,,,,4
KTIBTWS,12583,634490876201789008,INTC,0,3,,56800,,,,,,,,4
KTIBTWS,12584,634490876201789008,INTC,0,3,,,,,22100,,,,,4
KTIBTWS,12585,634490876206794976,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12586,634490876206794976,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12587,634490876206794976,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12588,634490876206794976,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12589,634490876206794976,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12590,634490876206794976,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12591,634490876206825072,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12592,634490876206825072,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12593,634490876206825072,INTC,0,3,,,,,,,400,,,4
KTIBTWS,12594,634490876206825072,INTC,0,3,,,,,,,,,,4
KTIBTWS,12595,634490876206825072,INTC,0,3,,,,,,,,,,4
KTIBTWS,12596,634490876206825072,INTC,0,3,,,,,,,,,,4
KTIBTWS,12597,634490876206885264,INTC,0,3,,67500,,,,,,,,4
KTIBTWS,12598,634490876206885264,INTC,0,3,,,,,39500,,,,,4
KTIBTWS,12599,634490876206905328,INTC,0,3,,67500,,,,,,,,4
KTIBTWS,12600,634490876206905328,INTC,0,3,,,,,39500,,,,,4
KTIBTWS,12601,634490876206905328,INTC,0,3,,67500,,,,,,,,4
KTIBTWS,12602,634490876206905328,INTC,0,3,,,,,39500,,,,,4
KTIBTWS,12603,634490876209272880,INTC,0,3,,,,,40700,,,,,4
KTIBTWS,12604,634490876209272880,INTC,0,3,,,,,40700,,,,,4
KTIBTWS,12605,634490876209272880,INTC,0,3,,,,,40700,,,,,4
KTIBTWS,12606,634490876214278848,INTC,0,3,,,17.35,,,,,,,4
KTIBTWS,12607,634490876214278848,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,12608,634490876214278848,INTC,0,3,,,,17.36,,,,,,4
KTIBTWS,12609,634490876214278848,INTC,0,3,,,,,41400,,,,,4
KTIBTWS,12610,634490876214278848,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,12611,634490876214278848,INTC,0,3,,,,,41400,,,,,4
KTIBTWS,12612,634490876214278848,INTC,0,3,,,17.35,,,,,,,4
KTIBTWS,12613,634490876214278848,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,12614,634490876214278848,INTC,0,3,,,,17.36,,,,,,4
KTIBTWS,12615,634490876214278848,INTC,0,3,,,,,41400,,,,,4
KTIBTWS,12616,634490876214298912,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,12617,634490876214298912,INTC,0,3,,,,,41400,,,,,4
KTIBTWS,12618,634490876214298912,INTC,0,3,,,17.35,,,,,,,4
KTIBTWS,12619,634490876214298912,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,12620,634490876214298912,INTC,0,3,,,,17.36,,,,,,4
KTIBTWS,12621,634490876214298912,INTC,0,3,,,,,41400,,,,,4
KTIBTWS,12622,634490876214298912,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,12623,634490876214298912,INTC,0,3,,,,,41400,,,,,4
KTIBTWS,12624,634490876216706592,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12625,634490876216706592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12626,634490876216706592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12627,634490876216706592,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12628,634490876216706592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12629,634490876216706592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12630,634490876216716624,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12631,634490876216716624,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12632,634490876216716624,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12633,634490876216716624,INTC,0,3,,,,,,,,,,4
KTIBTWS,12634,634490876216716624,INTC,0,3,,,,,,,,,,4
KTIBTWS,12635,634490876216716624,INTC,0,3,,,,,,,,,,4
KTIBTWS,12636,634490876216756752,INTC,0,3,,43700,,,,,,,,4
KTIBTWS,12637,634490876216756752,INTC,0,3,,,,,37100,,,,,4
KTIBTWS,12638,634490876216756752,INTC,0,3,,43700,,,,,,,,4
KTIBTWS,12639,634490876216756752,INTC,0,3,,,,,37100,,,,,4
KTIBTWS,12640,634490876216756752,INTC,0,3,,43700,,,,,,,,4
KTIBTWS,12641,634490876216756752,INTC,0,3,,,,,37100,,,,,4
KTIBTWS,12642,634490876221842976,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12643,634490876221842976,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12644,634490876221842976,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12645,634490876221842976,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12646,634490876221842976,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12647,634490876221842976,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12648,634490876221842976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12649,634490876221842976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12650,634490876221842976,INTC,0,3,,,,,,,,,,4
KTIBTWS,12651,634490876221842976,INTC,0,3,,45600,,,,,,,,4
KTIBTWS,12652,634490876221842976,INTC,0,3,,,,,37800,,,,,4
KTIBTWS,12653,634490876221842976,INTC,0,3,,45600,,,,,,,,4
KTIBTWS,12654,634490876221842976,INTC,0,3,,,,,37800,,,,,4
KTIBTWS,12655,634490876221842976,INTC,0,3,,45600,,,,,,,,4
KTIBTWS,12656,634490876221842976,INTC,0,3,,,,,37800,,,,,4
KTIBTWS,12657,634490876227250224,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12658,634490876227250224,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12659,634490876227250224,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12660,634490876227250224,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12661,634490876227250224,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12662,634490876227250224,INTC,0,3,,,,,,,100,,,4
KTIBTWS,12663,634490876227250224,INTC,0,3,,,,,,,,,,4
KTIBTWS,12664,634490876227250224,INTC,0,3,,,,,,,,,,4
KTIBTWS,12665,634490876227250224,INTC,0,3,,,,,,,,,,4
KTIBTWS,12666,634490876227450864,INTC,0,3,,64000,,,,,,,,4
KTIBTWS,12667,634490876227450864,INTC,0,3,,,,,47300,,,,,4
KTIBTWS,12668,634490876227450864,INTC,0,3,,64000,,,,,,,,4
KTIBTWS,12669,634490876227450864,INTC,0,3,,,,,47300,,,,,4
KTIBTWS,12670,634490876227450864,INTC,0,3,,64000,,,,,,,,4
KTIBTWS,12671,634490876227450864,INTC,0,3,,,,,47300,,,,,4
KTIBTWS,12672,634490876231965264,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12673,634490876232015424,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12674,634490876232015424,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12675,634490876232185968,INTC,0,3,,63600,,,,,,,,4
KTIBTWS,12676,634490876232185968,INTC,0,3,,,,,46900,,,,,4
KTIBTWS,12677,634490876232185968,INTC,0,3,,63600,,,,,,,,4
KTIBTWS,12678,634490876232185968,INTC,0,3,,,,,46900,,,,,4
KTIBTWS,12679,634490876232185968,INTC,0,3,,63600,,,,,,,,4
KTIBTWS,12680,634490876232185968,INTC,0,3,,,,,46900,,,,,4
KTIBTWS,12681,634490876237362480,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12682,634490876237362480,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12683,634490876237382544,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12684,634490876237382544,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12685,634490876237382544,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12686,634490876237382544,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12687,634490876237382544,INTC,0,3,,,,,,17.35,,,,4
KTIBTWS,12688,634490876237382544,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12689,634490876237382544,INTC,0,3,,,,,,,300,,,4
KTIBTWS,12690,634490876237382544,INTC,0,3,,,,,,,,,,4
KTIBTWS,12691,634490876237382544,INTC,0,3,,,,,,,,,,4
KTIBTWS,12692,634490876237382544,INTC,0,3,,,,,,,,,,4
KTIBTWS,12693,634490876237412640,INTC,0,3,,70700,,,,,,,,4
KTIBTWS,12694,634490876237412640,INTC,0,3,,,,,47400,,,,,4
KTIBTWS,12695,634490876237432704,INTC,0,3,,70700,,,,,,,,4
KTIBTWS,12696,634490876237432704,INTC,0,3,,,,,47400,,,,,4
KTIBTWS,12697,634490876237432704,INTC,0,3,,70700,,,,,,,,4
KTIBTWS,12698,634490876237432704,INTC,0,3,,,,,47400,,,,,4
KTIBTWS,12699,634490876241816688,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12700,634490876241816688,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12701,634490876241846784,INTC,0,3,,,,,,,0,,,4
KTIBTWS,12702,634490876241886912,INTC,0,3,,,,,,17.36,,,,4
KTIBTWS,12703,634490876241886912,INTC,0,3,,,,,,,0,,,4
