#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="AAPL" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="APPLE INC" Mnemonic="AAPL" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,3646,634490876621899072,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,3647,634490876621899072,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3648,634490876621899072,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3649,634490876621899072,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3650,634490876627035456,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,3651,634490876627035456,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3652,634490876627035456,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3653,634490876627045488,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3654,634490876631760528,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,3655,634490876631760528,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3656,634490876631810688,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3657,634490876631941104,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,3658,634490876631941104,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3659,634490876631941104,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3660,634490876636756464,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,3661,634490876636756464,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3662,634490876636786560,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3663,634490876636856784,AAPL,0,3,,,366.38,,,,,,,4
KTIBTWS,3664,634490876636856784,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3665,634490876636856784,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3666,634490876639294560,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,3667,634490876639294560,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3668,634490876639364784,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,3669,634490876639364784,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3670,634490876649396784,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,3671,634490876649396784,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3672,634490876649396784,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3673,634490876649396784,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3674,634490876649436912,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,3675,634490876649467008,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3676,634490876649467008,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,3677,634490876649467008,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3678,634490876649467008,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3679,634490876657612992,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,3680,634490876661806368,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,3681,634490876661806368,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3682,634490876661806368,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3683,634490876661936784,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3684,634490876661936784,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,3685,634490876666842432,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,3686,634490876666842432,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3687,634490876667043072,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3688,634490876671758112,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3689,634490876671758112,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3690,634490876676603568,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3691,634490876676603568,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3692,634490876679573040,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3693,634490876684508784,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,3694,634490876684508784,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3695,634490876684508784,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3696,634490876684518816,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3697,634490876689294048,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,3698,634490876689294048,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3699,634490876689294048,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3700,634490876689344208,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,3701,634490876689344208,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3702,634490876689344208,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3703,634490876694400336,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,3704,634490876694400336,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3705,634490876694400336,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3706,634490876694430432,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3707,634490876694430432,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3708,634490876699446432,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,3709,634490876699446432,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3710,634490876699446432,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3711,634490876699486560,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,3712,634490876699486560,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3713,634490876699486560,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,3714,634490876699486560,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3715,634490876699496592,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3716,634490876699496592,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3717,634490876704181536,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,3718,634490876704181536,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3719,634490876704181536,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3720,634490876709709168,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,3721,634490876709739264,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3722,634490876709809488,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3723,634490876709939904,AAPL,0,3,,,366.42,,,,,,,4
KTIBTWS,3724,634490876709939904,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3725,634490876709939904,AAPL,0,3,,,,366.47,,,,,,4
KTIBTWS,3726,634490876709939904,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3727,634490876709939904,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3728,634490876714414176,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,3729,634490876714414176,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3730,634490876714414176,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3731,634490876719339888,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,3732,634490876719339888,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3733,634490876719339888,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3734,634490876719390048,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,3735,634490876719390048,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3736,634490876719390048,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3737,634490876719390048,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,3738,634490876724355888,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,3739,634490876724355888,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3740,634490876729432080,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,3741,634490876729432080,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3742,634490876729432080,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3743,634490876729522368,AAPL,0,3,,,,366.46,,,,,,4
KTIBTWS,3744,634490876729522368,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3745,634490876729522368,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3746,634490876729522368,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3747,634490876734237408,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,3748,634490876734237408,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3749,634490876739403888,AAPL,0,3,,,,,,366.31,,,,4
KTIBTWS,3750,634490876739403888,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3751,634490876739403888,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3752,634490876739403888,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3753,634490876739444016,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,3754,634490876739444016,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3755,634490876739444016,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,3756,634490876739444016,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3757,634490876739444016,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3758,634490876744480080,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,3759,634490876744480080,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3760,634490876744480080,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3761,634490876749104832,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,3762,634490876749104832,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3763,634490876749104832,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3764,634490876749104832,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3765,634490876749195120,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,3766,634490876749195120,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3767,634490876749195120,AAPL,0,3,,,,366.43,,,,,,4
KTIBTWS,3768,634490876749195120,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3769,634490876749225216,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3770,634490876749225216,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3771,634490876754181024,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,3772,634490876754181024,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3773,634490876754181024,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3774,634490876759598304,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,3775,634490876759598304,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3776,634490876759598304,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,3777,634490876759598304,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3778,634490876759608336,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3779,634490876762126368,AAPL,0,3,,,,,,366.41,,,,4
KTIBTWS,3780,634490876762126368,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3781,634490876762126368,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3782,634490876767082176,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,3783,634490876767082176,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3784,634490876767092208,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3785,634490876767112272,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,3786,634490876767112272,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3787,634490876767112272,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,3788,634490876767112272,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3789,634490876767112272,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3790,634490876771817280,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,3791,634490876771837344,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3792,634490876771837344,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3793,634490876776813216,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,3794,634490876776813216,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3795,634490876776813216,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3796,634490876776953664,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,3797,634490876776953664,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3798,634490876776953664,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,3799,634490876776953664,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3800,634490876776953664,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3801,634490876776953664,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3802,634490876781769024,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,3803,634490876781769024,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3804,634490876781769024,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3805,634490876781799120,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3806,634490876786935504,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,3807,634490876786935504,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3808,634490876786935504,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3809,634490876786935504,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3810,634490876786975632,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3811,634490876789323120,AAPL,0,3,,,366.35,,,,,,,4
KTIBTWS,3812,634490876789343184,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3813,634490876789343184,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,3814,634490876789343184,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3815,634490876789343184,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3816,634490876794238800,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,3817,634490876794258864,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3818,634490876794288960,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3819,634490876799244768,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,3820,634490876799244768,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3821,634490876799244768,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3822,634490876799385216,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,3823,634490876799385216,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3824,634490876799385216,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,3825,634490876799385216,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,3826,634490876799405280,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3827,634490876799405280,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,3828,634490876801913280,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,3829,634490876801913280,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3830,634490876801913280,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3831,634490876801913280,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3832,634490876809266736,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,3833,634490876809266736,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3834,634490876809266736,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3835,634490876809266736,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3836,634490876809326928,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,3837,634490876809326928,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3838,634490876809326928,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,3839,634490876809326928,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3840,634490876809326928,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3841,634490876814443248,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,3842,634490876814503440,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3843,634490876814543568,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3844,634490876816860960,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,3845,634490876816860960,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3846,634490876816860960,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3847,634490876816860960,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3848,634490876816951248,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,3849,634490876816951248,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3850,634490876816951248,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,3851,634490876816951248,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3852,634490876816951248,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3853,634490876822017408,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,3854,634490876822017408,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3855,634490876822017408,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3856,634490876822017408,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3857,634490876827053472,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,3858,634490876827053472,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3859,634490876827053472,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3860,634490876827053472,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3861,634490876827153792,AAPL,0,3,,,366.37,,,,,,,4
KTIBTWS,3862,634490876827153792,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3863,634490876827173856,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,3864,634490876827173856,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3865,634490876827173856,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3866,634490876827173856,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3867,634490876831828704,AAPL,0,3,,,,,,366.51,,,,4
KTIBTWS,3868,634490876831828704,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3869,634490876831828704,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3870,634490876837155696,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,3871,634490876837155696,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3872,634490876837155696,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3873,634490876837155696,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3874,634490876837245984,AAPL,0,3,,,366.32,,,,,,,4
KTIBTWS,3875,634490876837366368,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3876,634490876837366368,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,3877,634490876837366368,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3878,634490876837366368,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3879,634490876837386432,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3880,634490876841930928,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,3881,634490876841930928,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3882,634490876841950992,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3883,634490876841950992,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3884,634490876847037216,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,3885,634490876847037216,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3886,634490876847037216,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3887,634490876847057280,AAPL,0,3,,,,366.36,,,,,,4
KTIBTWS,3888,634490876847057280,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3889,634490876847077344,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3890,634490876847077344,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3891,634490876852063248,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,3892,634490876852093344,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3893,634490876852093344,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3894,634490876857781488,AAPL,0,3,,,,,,366.29,,,,4
KTIBTWS,3895,634490876857801552,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3896,634490876857801552,AAPL,0,3,,,,,,,300,,,4
KTIBTWS,3897,634490876857801552,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3898,634490876857851712,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3899,634490876857851712,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3900,634490876861964832,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,3901,634490876866890544,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,3902,634490876866890544,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3903,634490876866890544,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3904,634490876866890544,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3905,634490876867000896,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3906,634490876867000896,AAPL,0,3,,,,,800,,,,,4
KTIBTWS,3907,634490876872026928,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,3908,634490876872026928,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3909,634490876872026928,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3910,634490876872107184,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,3911,634490876872107184,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,3912,634490876872107184,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,3913,634490876872107184,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3914,634490876872107184,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3915,634490876876882416,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3916,634490876881888384,AAPL,0,3,,,,,,366.31,,,,4
KTIBTWS,3917,634490876881888384,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3918,634490876881888384,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3919,634490876881888384,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3920,634490876881918480,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,3921,634490876881918480,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3922,634490876881918480,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,3923,634490876881918480,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3924,634490876881918480,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3925,634490876881918480,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3926,634490876887847392,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,3927,634490876887847392,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3928,634490876887847392,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3929,634490876887847392,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,3930,634490876891810032,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,3931,634490876891810032,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3932,634490876891810032,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3933,634490876894378224,AAPL,0,3,,,,,,366.2,,,,4
KTIBTWS,3934,634490876894438416,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3935,634490876894438416,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3936,634490876896986544,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,3937,634490876896986544,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3938,634490876896986544,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3939,634490876896986544,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3940,634490876897026672,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,3941,634490876897026672,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3942,634490876897026672,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3943,634490876897046736,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3944,634490876899364128,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3945,634490876907118864,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,3946,634490876907118864,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3947,634490876907118864,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3948,634490876907118864,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,3949,634490876907138928,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3950,634490876907138928,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,3951,634490876907138928,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,3952,634490876907138928,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3953,634490876914502416,AAPL,0,3,,,,,,366.53,,,,4
KTIBTWS,3954,634490876914502416,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3955,634490876914502416,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3956,634490876914542544,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3957,634490876917070608,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,3958,634490876917070608,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3959,634490876917070608,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3960,634490876917170928,AAPL,0,3,,,366.35,,,,,,,4
KTIBTWS,3961,634490876917170928,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3962,634490876917170928,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,3963,634490876917170928,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3964,634490876917170928,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,3965,634490876917170928,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,3966,634490876924554480,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,3967,634490876924554480,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3968,634490876924554480,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3969,634490876924554480,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3970,634490876926942096,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3971,634490876926972192,AAPL,0,3,,,366.38,,,,,,,4
KTIBTWS,3972,634490876926972192,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3973,634490876926972192,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,3974,634490876926972192,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3975,634490876926972192,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,3976,634490876926972192,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3977,634490876934486160,AAPL,0,3,,,,,,366.26,,,,4
KTIBTWS,3978,634490876934486160,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3979,634490876934486160,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3980,634490876937114544,AAPL,0,3,,,,,,366.44,,,,4
KTIBTWS,3981,634490876937114544,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3982,634490876937214864,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3983,634490876937234928,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,3984,634490876937234928,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3985,634490876937234928,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,3986,634490876937234928,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,3987,634490876937244960,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,3988,634490876942050288,AAPL,0,3,,,,,,366.62,,,,4
KTIBTWS,3989,634490876942090416,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,3990,634490876942090416,AAPL,0,3,,,,,,,,,,4
KTIBTWS,3991,634490876947367248,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,3992,634490876947387312,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,3993,634490876947387312,AAPL,0,3,,,,,,,0,,,4
